time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:48:11,51.848827,6.017059,0,10058.2,,
2023-12-06 15:48:15,51.842154,6.028620,4,10058.7,528.2,133.1
2023-12-06 15:48:19,51.835483,6.040225,4,10059.2,529.2,132.9
2023-12-06 15:48:23,51.828824,6.051888,4,10059.7,530.3,132.7
2023-12-06 15:48:27,51.822191,6.063615,4,10060.1,530.9,132.5
2023-12-06 15:48:31,51.815595,6.075414,4,10060.2,531.4,132.1
2023-12-06 15:48:35,51.809040,6.087289,4,10060.1,531.8,131.8
2023-12-06 15:48:39,51.802524,6.099237,4,10059.7,532.3,131.4
2023-12-06 15:48:43,51.796046,6.111252,4,10059.3,532.7,131.1
2023-12-06 15:48:47,51.789600,6.123334,4,10058.8,533.3,130.8
2023-12-06 15:48:51,51.783184,6.135475,4,10058.3,533.7,130.5
2023-12-06 15:48:55,51.776797,6.147674,4,10057.9,534.3,130.2
2023-12-06 15:48:59,51.770433,6.159927,4,10057.7,534.9,130.0
2023-12-06 15:49:03,51.764090,6.172226,4,10057.6,535.4,129.8
2023-12-06 15:49:07,51.757761,6.184561,4,10057.8,535.9,129.7
2023-12-06 15:49:11,51.751442,6.196916,4,10058.0,536.1,129.6
2023-12-06 15:49:15,51.745127,6.209282,4,10058.3,536.3,129.5
2023-12-06 15:49:19,51.738809,6.221645,4,10058.5,536.3,129.5
2023-12-06 15:49:23,51.732484,6.233992,4,10058.8,536.2,129.6
2023-12-06 15:49:27,51.726145,6.246311,4,10058.9,536.0,129.7
2023-12-06 15:49:31,51.719790,6.258593,4,10058.8,535.7,129.9
2023-12-06 15:49:35,51.713419,6.270844,4,10058.7,535.5,130.0
2023-12-06 15:49:39,51.707035,6.283069,4,10058.5,535.3,130.1
2023-12-06 15:49:43,51.700642,6.295278,4,10058.3,535.2,130.2
2023-12-06 15:49:47,51.694243,6.307476,4,10058.1,535.2,130.2
2023-12-06 15:49:51,51.687838,6.319671,4,10057.9,535.4,130.3
2023-12-06 15:49:55,51.681433,6.331869,4,10057.9,535.5,130.3
2023-12-06 15:49:59,51.675030,6.344077,4,10058.0,535.8,130.2
2023-12-06 15:50:03,51.668626,6.356296,4,10058.2,536.1,130.2
2023-12-06 15:50:07,51.662223,6.368519,4,10058.5,536.2,130.2
2023-12-06 15:50:11,51.655816,6.380743,4,10058.8,536.4,130.2
2023-12-06 15:50:15,51.649406,6.392963,4,10059.0,536.5,130.2
2023-12-06 15:50:19,51.642990,6.405177,4,10059.1,536.6,130.2
2023-12-06 15:50:23,51.636567,6.417380,4,10059.1,536.6,130.3
2023-12-06 15:50:27,51.630136,6.429571,4,10058.9,536.6,130.4
2023-12-06 15:50:31,51.623696,6.441745,4,10058.5,536.5,130.4
2023-12-06 15:50:35,51.617247,6.453908,4,10058.1,536.6,130.5
2023-12-06 15:50:39,51.610791,6.466061,4,10057.6,536.6,130.5
2023-12-06 15:50:43,51.604329,6.478208,4,10057.3,536.7,130.6
2023-12-06 15:50:47,51.597858,6.490349,4,10057.1,537.0,130.6
2023-12-06 15:50:51,51.591383,6.502488,4,10057.1,537.1,130.6
2023-12-06 15:50:55,51.584902,6.514626,4,10057.5,537.3,130.7
2023-12-06 15:50:59,51.578417,6.526764,4,10058.1,537.5,130.7
2023-12-06 15:51:03,51.571925,6.538900,4,10058.9,537.7,130.7
2023-12-06 15:51:07,51.565428,6.551030,4,10059.7,537.8,130.7
2023-12-06 15:51:11,51.558924,6.563150,4,10060.4,537.9,130.8
2023-12-06 15:51:15,51.552413,6.575261,4,10060.8,537.9,130.8
2023-12-06 15:51:19,51.545896,6.587358,4,10060.8,537.8,130.9
2023-12-06 15:51:23,51.539370,6.599438,4,10060.2,537.8,131.0
2023-12-06 15:51:27,51.532838,6.611502,4,10059.1,537.6,131.0
2023-12-06 15:51:31,51.526300,6.623552,4,10057.6,537.5,131.1
2023-12-06 15:51:35,51.519759,6.635589,4,10056.1,537.3,131.1
2023-12-06 15:51:39,51.513217,6.647620,4,10054.8,537.2,131.1
2023-12-06 15:51:43,51.506676,6.659646,4,10054.0,537.1,131.1
2023-12-06 15:51:47,51.500139,6.671671,4,10053.9,537.0,131.1
2023-12-06 15:51:51,51.493606,6.683697,4,10054.9,536.9,131.1
2023-12-06 15:51:55,51.487080,6.695727,4,10057.0,536.8,131.1
2023-12-06 15:51:59,51.480562,6.707756,4,10059.8,536.6,131.0
2023-12-06 15:52:03,51.474052,6.719779,4,10062.7,536.2,131.0
2023-12-06 15:52:07,51.467551,6.731792,4,10065.2,535.7,131.0
2023-12-06 15:52:11,51.461059,6.743792,4,10066.6,535.0,131.0
2023-12-06 15:52:15,51.454577,6.755770,4,10066.5,534.2,131.0
2023-12-06 15:52:19,51.448105,6.767724,4,10064.3,533.2,131.0
2023-12-06 15:52:23,51.441642,6.779649,4,10059.6,532.2,131.0
2023-12-06 15:52:27,51.435193,6.791549,4,10052.6,531.1,131.0
2023-12-06 15:52:31,51.428755,6.803422,4,10043.8,530.1,131.0
2023-12-06 15:52:35,51.422331,6.815275,4,10033.7,529.1,131.0
2023-12-06 15:52:39,51.415921,6.827107,4,10022.6,528.2,131.0
2023-12-06 15:52:43,51.409526,6.838922,4,10011.1,527.2,130.9
2023-12-06 15:52:47,51.403146,6.850721,4,9999.6,526.3,130.9
2023-12-06 15:52:51,51.396783,6.862509,4,9988.5,525.5,130.9
2023-12-06 15:52:55,51.390433,6.874284,4,9977.2,524.8,130.8
2023-12-06 15:52:59,51.384091,6.886050,4,9964.7,524.3,130.8
2023-12-06 15:53:03,51.377750,6.897810,4,9950.2,524.1,130.8
2023-12-06 15:53:07,51.371406,6.909564,4,9932.6,524.1,130.8
2023-12-06 15:53:11,51.365055,6.921316,4,9910.9,524.4,130.9
2023-12-06 15:53:15,51.358688,6.933064,4,9884.2,524.9,131.0
2023-12-06 15:53:19,51.352301,6.944813,4,9851.5,525.6,131.0
2023-12-06 15:53:23,51.345895,6.956559,4,9812.8,526.3,131.1
2023-12-06 15:53:27,51.339475,6.968299,4,9768.5,526.7,131.2
2023-12-06 15:53:31,51.333044,6.980028,4,9719.4,526.8,131.3
2023-12-06 15:53:35,51.326606,6.991743,4,9665.8,526.8,131.3
2023-12-06 15:53:39,51.320168,7.003437,4,9608.6,526.3,131.4
2023-12-06 15:53:43,51.313733,7.015107,4,9548.2,525.6,131.4
2023-12-06 15:53:47,51.307304,7.026749,4,9485.3,524.7,131.5
2023-12-06 15:53:51,51.300887,7.038360,4,9420.5,523.6,131.5
2023-12-06 15:53:55,51.294479,7.049943,4,9354.4,522.5,131.5
2023-12-06 15:53:59,51.288085,7.061506,4,9287.6,521.6,131.5
2023-12-06 15:54:03,51.281701,7.073050,4,9221.0,520.8,131.5
2023-12-06 15:54:07,51.275329,7.084579,4,9155.1,520.0,131.5
2023-12-06 15:54:11,51.268968,7.096096,4,9090.6,519.4,131.4
2023-12-06 15:54:15,51.262620,7.107606,4,9028.1,518.8,131.4
2023-12-06 15:54:19,51.256283,7.119113,4,8968.0,518.3,131.3
2023-12-06 15:54:23,51.249954,7.130617,4,8909.7,518.0,131.3
2023-12-06 15:54:27,51.243632,7.142120,4,8852.7,517.7,131.3
2023-12-06 15:54:31,51.237314,7.153622,4,8796.2,517.7,131.3
2023-12-06 15:54:35,51.230996,7.165122,4,8739.6,517.7,131.3
2023-12-06 15:54:39,51.224675,7.176625,4,8682.1,517.8,131.3
2023-12-06 15:54:43,51.218350,7.188130,4,8623.2,518.1,131.3
2023-12-06 15:54:47,51.212018,7.199638,4,8562.4,518.5,131.3
2023-12-06 15:54:51,51.205676,7.211152,4,8500.1,519.0,131.3
2023-12-06 15:54:55,51.199323,7.222674,4,8436.7,519.6,131.3
2023-12-06 15:54:59,51.192959,7.234205,4,8373.0,520.3,131.4
2023-12-06 15:55:03,51.186582,7.245747,4,8309.5,521.1,131.4
2023-12-06 15:55:07,51.180189,7.257303,4,8246.9,522.0,131.4
2023-12-06 15:55:11,51.173781,7.268875,4,8185.7,523.1,131.5
2023-12-06 15:55:15,51.167357,7.280464,4,8126.6,524.1,131.5
2023-12-06 15:55:19,51.160925,7.292059,4,8069.4,524.6,131.5
2023-12-06 15:55:23,51.154495,7.303648,4,8014.3,524.4,131.5
2023-12-06 15:55:27,51.148077,7.315218,4,7960.9,523.5,131.5
2023-12-06 15:55:31,51.141683,7.326752,4,7909.2,521.8,131.5
2023-12-06 15:55:35,51.135322,7.338240,4,7859.1,519.5,131.4
2023-12-06 15:55:39,51.129007,7.349668,4,7810.4,516.4,131.4
2023-12-06 15:55:43,51.122747,7.361022,4,7763.0,512.5,131.3
2023-12-06 15:55:47,51.116542,7.372302,4,7716.6,508.7,131.2
2023-12-06 15:55:51,51.110382,7.383515,4,7670.9,505.4,131.2
2023-12-06 15:55:55,51.104262,7.394669,4,7625.5,502.6,131.1
2023-12-06 15:55:59,51.098172,7.405769,4,7580.0,500.2,131.1
2023-12-06 15:56:03,51.092103,7.416825,4,7534.0,498.3,131.2
2023-12-06 15:56:07,51.086050,7.427844,4,7487.3,496.8,131.2
2023-12-06 15:56:11,51.080001,7.438831,4,7439.4,495.9,131.2
2023-12-06 15:56:15,51.073956,7.449787,4,7390.3,495.0,131.3
2023-12-06 15:56:19,51.067922,7.460710,4,7340.5,493.8,131.3
2023-12-06 15:56:23,51.061899,7.471587,4,7290.4,492.3,131.4
