time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:58:43,51.323187,6.179772,0,10680.4,,
2023-12-07 08:58:47,51.318417,6.193547,4,10679.4,531.8,119.0
2023-12-07 08:58:51,51.313650,6.207324,4,10678.3,531.9,119.0
2023-12-07 08:58:55,51.308884,6.221103,4,10677.2,531.9,119.0
2023-12-07 08:58:59,51.304114,6.234879,4,10676.2,532.0,119.0
2023-12-07 08:59:03,51.299341,6.248650,4,10675.3,531.9,119.0
2023-12-07 08:59:07,51.294560,6.262414,4,10674.8,532.0,119.1
2023-12-07 08:59:11,51.289770,6.276168,4,10674.5,532.0,119.1
2023-12-07 08:59:15,51.284970,6.289913,4,10674.5,532.0,119.2
2023-12-07 08:59:19,51.280160,6.303648,4,10674.8,532.0,119.2
2023-12-07 08:59:23,51.275343,6.317376,4,10675.2,532.1,119.3
2023-12-07 08:59:27,51.270519,6.331099,4,10675.6,532.1,119.3
2023-12-07 08:59:31,51.265689,6.344820,4,10676.1,532.3,119.4
2023-12-07 08:59:35,51.260853,6.358538,4,10676.4,532.4,119.4
2023-12-07 08:59:39,51.256013,6.372257,4,10676.6,532.6,119.4
2023-12-07 08:59:43,51.251170,6.385978,4,10676.5,532.8,119.4
2023-12-07 08:59:47,51.246324,6.399698,4,10676.3,532.8,119.4
2023-12-07 08:59:51,51.241478,6.413420,4,10675.9,533.0,119.4
2023-12-07 08:59:55,51.236632,6.427140,4,10675.4,532.9,119.4
2023-12-07 08:59:59,51.231789,6.440859,4,10674.8,532.9,119.4
2023-12-07 09:00:03,51.226947,6.454577,4,10674.1,532.8,119.4
2023-12-07 09:00:07,51.222108,6.468293,4,10673.4,532.7,119.4
2023-12-07 09:00:11,51.217276,6.482006,4,10672.8,532.5,119.4
2023-12-07 09:00:15,51.212447,6.495717,4,10672.2,532.4,119.3
2023-12-07 09:00:19,51.207624,6.509426,4,10671.7,532.3,119.3
2023-12-07 09:00:23,51.202805,6.523134,4,10671.2,532.2,119.3
2023-12-07 09:00:27,51.197990,6.536840,4,10670.9,532.0,119.3
2023-12-07 09:00:31,51.193179,6.550547,4,10670.7,532.0,119.3
2023-12-07 09:00:35,51.188372,6.564251,4,10670.6,531.8,119.2
2023-12-07 09:00:39,51.183568,6.577956,4,10670.7,531.8,119.2
2023-12-07 09:00:43,51.178767,6.591659,4,10670.9,531.8,119.2
2023-12-07 09:00:47,51.173967,6.605357,4,10671.2,531.6,119.2
2023-12-07 09:00:51,51.169166,6.619048,4,10671.5,531.5,119.2
2023-12-07 09:00:55,51.164365,6.632731,4,10671.7,531.3,119.2
2023-12-07 09:00:59,51.159561,6.646405,4,10671.8,531.1,119.3
2023-12-07 09:01:03,51.154753,6.660063,4,10671.6,530.8,119.3
2023-12-07 09:01:07,51.149940,6.673707,4,10671.3,530.6,119.3
2023-12-07 09:01:11,51.145123,6.687336,4,10670.7,530.3,119.4
2023-12-07 09:01:15,51.140304,6.700953,4,10669.9,530.0,119.4
2023-12-07 09:01:19,51.135482,6.714558,4,10669.0,529.8,119.5
