time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:26:55,51.849634,6.036538,0,8229.5,,
2023-12-09 06:26:59,51.843548,6.048299,4,8275.5,512.1,129.9
2023-12-09 06:27:03,51.837436,6.060042,4,8321.4,512.6,130.1
2023-12-09 06:27:07,51.831314,6.071777,4,8367.1,512.8,130.2
2023-12-09 06:27:11,51.825185,6.083506,4,8412.5,512.9,130.2
2023-12-09 06:27:15,51.819053,6.095238,4,8457.7,513.2,130.2
2023-12-09 06:27:19,51.812913,6.106976,4,8502.7,513.6,130.2
2023-12-09 06:27:23,51.806772,6.118727,4,8547.6,514.0,130.2
2023-12-09 06:27:27,51.800628,6.130495,4,8592.4,514.6,130.2
2023-12-09 06:27:31,51.794482,6.142287,4,8637.3,515.4,130.1
2023-12-09 06:27:35,51.788335,6.154109,4,8682.1,516.1,130.0
2023-12-09 06:27:39,51.782188,6.165958,4,8727.0,516.9,130.0
2023-12-09 06:27:43,51.776039,6.177837,4,8771.8,517.8,129.9
2023-12-09 06:27:47,51.769888,6.189739,4,8816.5,518.5,129.9
2023-12-09 06:27:51,51.763735,6.201662,4,8861.0,519.2,129.8
2023-12-09 06:27:55,51.757578,6.213604,4,8905.1,519.8,129.8
2023-12-09 06:27:59,51.751417,6.225561,4,8948.8,520.4,129.8
2023-12-09 06:28:03,51.745251,6.237530,4,8992.0,520.9,129.8
2023-12-09 06:28:07,51.739081,6.249511,4,9034.7,521.4,129.7
2023-12-09 06:28:11,51.732903,6.261509,4,9076.6,522.1,129.7
2023-12-09 06:28:15,51.726719,6.273531,4,9117.9,523.0,129.7
2023-12-09 06:28:19,51.720525,6.285582,4,9158.5,524.2,129.7
2023-12-09 06:28:23,51.714321,6.297667,4,9198.2,525.4,129.6
2023-12-09 06:28:27,51.708104,6.309795,4,9237.1,527.0,129.6
2023-12-09 06:28:31,51.701875,6.321969,4,9275.1,528.6,129.5
2023-12-09 06:28:35,51.695633,6.334194,4,9312.1,530.5,129.5
2023-12-09 06:28:39,51.689376,6.346463,4,9348.3,532.1,129.4
2023-12-09 06:28:43,51.683109,6.358771,4,9383.7,533.6,129.4
2023-12-09 06:28:47,51.676830,6.371109,4,9418.5,534.8,129.4
2023-12-09 06:28:51,51.670542,6.383473,4,9452.8,535.8,129.4
