time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:52:42,50.798814,7.241831,0,934.5,,
2023-12-07 05:52:46,50.795508,7.243934,4,960.5,192.5,158.1
2023-12-07 05:52:50,50.791972,7.245500,4,983.5,198.4,164.4
2023-12-07 05:52:54,50.788202,7.246517,4,1003.6,206.7,170.3
2023-12-07 05:52:58,50.784247,7.247120,4,1021.8,214.7,174.5
2023-12-07 05:53:02,50.780156,7.247454,4,1039.3,221.3,177.0
2023-12-07 05:53:06,50.775985,7.247669,4,1057.3,225.5,178.1
2023-12-07 05:53:10,50.771783,7.247909,4,1076.9,227.2,177.9
2023-12-07 05:53:14,50.767606,7.248323,4,1099.2,226.1,176.4
2023-12-07 05:53:18,50.763503,7.249058,4,1125.5,223.1,173.5
2023-12-07 05:53:22,50.759511,7.250208,4,1156.5,219.3,169.7
2023-12-07 05:53:26,50.755606,7.251684,4,1191.7,217.0,166.6
2023-12-07 05:53:30,50.751745,7.253355,4,1230.0,216.3,164.7
2023-12-07 05:53:34,50.747890,7.255091,4,1270.8,216.6,164.1
2023-12-07 05:53:38,50.744004,7.256768,4,1313.1,217.6,164.7
2023-12-07 05:53:42,50.740048,7.258252,4,1356.1,219.7,166.7
2023-12-07 05:53:46,50.735981,7.259416,4,1398.9,223.3,169.7
2023-12-07 05:53:50,50.731773,7.260158,4,1440.7,228.8,173.6
2023-12-07 05:53:54,50.727444,7.260548,4,1481.6,234.3,176.7
2023-12-07 05:53:58,50.723034,7.260723,4,1521.8,238.4,178.6
2023-12-07 05:54:02,50.718582,7.260817,4,1561.7,240.6,179.2
2023-12-07 05:54:06,50.714130,7.260969,4,1601.6,240.6,178.8
2023-12-07 05:54:10,50.709715,7.261314,4,1641.8,238.8,177.2
2023-12-07 05:54:14,50.705378,7.261990,4,1682.6,235.5,174.4
2023-12-07 05:54:18,50.701155,7.263116,4,1724.2,231.4,170.4
2023-12-07 05:54:22,50.697032,7.264640,4,1766.2,228.8,166.8
2023-12-07 05:54:26,50.692961,7.266392,4,1807.8,228.0,164.8
2023-12-07 05:54:30,50.688893,7.268191,4,1848.2,228.3,164.3
2023-12-07 05:54:34,50.684778,7.269866,4,1886.5,229.6,165.5
2023-12-07 05:54:38,50.680569,7.271240,4,1921.8,232.2,168.3
2023-12-07 05:54:42,50.676217,7.272139,4,1953.4,237.2,172.5
2023-12-07 05:54:46,50.671675,7.272392,4,1980.3,245.6,178.0
2023-12-07 05:54:50,50.666981,7.271896,4,2002.6,254.2,183.8
2023-12-07 05:54:54,50.662261,7.270632,4,2020.8,258.7,189.6
2023-12-07 05:54:58,50.657649,7.268584,4,2035.7,258.9,195.7
2023-12-07 05:55:02,50.653278,7.265736,4,2048.1,255.6,202.4
2023-12-07 05:55:06,50.649279,7.262073,4,2058.6,249.8,210.1
2023-12-07 05:55:10,50.645787,7.257578,4,2068.0,243.6,219.2
2023-12-07 05:55:14,50.642935,7.252238,4,2077.1,239.2,229.9
2023-12-07 05:55:18,50.640789,7.246083,4,2086.5,240.7,241.2
2023-12-07 05:55:22,50.639296,7.239243,4,2097.0,247.9,251.0
2023-12-07 05:55:26,50.638382,7.231848,4,2109.4,258.2,259.0
2023-12-07 05:55:30,50.637980,7.224040,4,2124.3,268.4,265.4
2023-12-07 05:55:34,50.638021,7.215956,4,2142.5,277.1,270.5
