time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:53:03,52.510447,8.481033,0,4733.7,,
2023-01-04 07:53:07,52.504243,8.477158,4,4771.7,358.7,200.8
2023-01-04 07:53:11,52.498029,8.473307,4,4805.5,358.8,200.7
2023-01-04 07:53:15,52.491814,8.469471,4,4836.0,358.8,200.6
2023-01-04 07:53:19,52.485590,8.465631,4,4864.3,359.2,200.6
2023-01-04 07:53:23,52.479360,8.461771,4,4891.3,359.8,200.7
2023-01-04 07:53:27,52.473126,8.457877,4,4917.9,360.5,200.8
2023-01-04 07:53:31,52.466885,8.453930,4,4945.1,361.4,201.1
2023-01-04 07:53:35,52.460637,8.449916,4,4974.0,362.6,201.4
2023-01-04 07:53:39,52.454385,8.445819,4,5005.3,363.8,201.8
2023-01-04 07:53:43,52.448120,8.441657,4,5039.0,365.2,202.0
2023-01-04 07:53:47,52.441833,8.437458,4,5074.6,366.8,202.2
2023-01-04 07:53:51,52.435516,8.433255,4,5111.3,368.4,202.1
2023-01-04 07:53:55,52.429158,8.429077,4,5148.5,370.1,201.8
2023-01-04 07:53:59,52.422750,8.424958,4,5185.7,371.9,201.4
2023-01-04 07:54:03,52.416284,8.420926,4,5222.2,373.8,200.8
2023-01-04 07:54:07,52.409751,8.417009,4,5257.4,375.9,200.1
2023-01-04 07:54:11,52.403150,8.413219,4,5291.0,377.9,199.3
2023-01-04 07:54:15,52.396513,8.409486,4,5323.2,379.2,198.9
2023-01-04 07:54:19,52.389871,8.405738,4,5354.7,379.6,199.0
2023-01-04 07:54:23,52.383262,8.401896,4,5385.8,379.0,199.5
2023-01-04 07:58:23,52.057412,8.019284,240,7473.8,361.5,215.9
2023-01-04 07:58:27,52.051979,8.012682,4,7511.9,366.5,216.8
2023-01-04 07:58:31,52.046552,8.006083,4,7549.3,366.2,216.8
2023-01-04 07:58:35,52.041132,7.999489,4,7585.2,365.8,216.8
2023-01-04 07:58:39,52.035722,7.992905,4,7618.9,365.2,216.8
2023-01-04 07:58:43,52.030321,7.986328,4,7649.9,364.7,216.8
2023-01-04 07:58:47,52.024926,7.979758,4,7678.2,364.3,216.9
2023-01-04 07:58:51,52.019537,7.973192,4,7704.2,364.0,216.9
2023-01-04 07:58:55,52.014148,7.966630,4,7728.1,363.9,216.9
2023-01-04 07:58:59,52.008760,7.960070,4,7750.1,363.8,216.9
2023-01-04 07:59:03,52.003368,7.953509,4,7770.5,364.1,216.8
2023-01-04 07:59:07,51.997968,7.946946,4,7789.6,364.4,216.8
2023-01-04 07:59:11,51.992561,7.940381,4,7807.6,364.8,216.8
2023-01-04 07:59:15,51.987142,7.933807,4,7824.7,365.5,216.8
2023-01-04 07:59:19,51.981708,7.927219,4,7841.1,366.5,216.8
2023-01-04 07:59:23,51.976256,7.920612,4,7857.0,367.6,216.7
2023-01-04 07:59:27,51.970786,7.913980,4,7872.8,368.9,216.8
2023-01-04 07:59:31,51.965292,7.907317,4,7888.5,370.6,216.8
2023-01-04 07:59:35,51.959775,7.900616,4,7904.5,372.4,216.8
2023-01-04 07:59:39,51.954228,7.893873,4,7920.8,374.5,216.8
2023-01-04 07:59:43,51.948652,7.887084,4,7937.8,376.7,216.9
2023-01-04 07:59:47,51.943052,7.880260,4,7955.4,378.5,216.9
2023-01-04 07:59:51,51.937432,7.873409,4,7973.7,379.9,216.9
2023-01-04 07:59:55,51.931795,7.866540,4,7992.7,381.0,216.9
2023-01-04 07:59:59,51.926147,7.859667,4,8012.4,381.6,216.9
2023-01-04 08:00:03,51.920494,7.852798,4,8032.9,381.7,216.8
2023-01-04 08:00:07,51.914839,7.845945,4,8054.2,381.5,216.8
2023-01-04 08:00:11,51.909189,7.839117,4,8076.2,380.8,216.7
2023-01-04 08:00:15,51.903544,7.832316,4,8099.0,380.1,216.6
2023-01-04 08:00:19,51.897902,7.825532,4,8122.2,379.6,216.6
2023-01-04 08:00:23,51.892265,7.818765,4,8145.7,379.1,216.5
2023-01-04 08:00:27,51.886629,7.811999,4,8169.2,379.1,216.5
2023-01-04 08:00:31,51.880994,7.805233,4,8192.5,379.0,216.5
2023-01-04 08:00:35,51.875359,7.798456,4,8215.3,379.2,216.6
2023-01-04 08:00:39,51.869720,7.791663,4,8237.4,379.7,216.6
2023-01-04 08:00:43,51.864083,7.784849,4,8258.7,380.1,216.7
2023-01-04 08:00:47,51.858441,7.778015,4,8279.4,380.7,216.8
2023-01-04 08:00:51,51.852793,7.771166,4,8299.8,381.3,216.8
2023-01-04 08:00:55,51.847141,7.764308,4,8320.2,381.7,216.9
2023-01-04 08:00:59,51.841482,7.757445,4,8340.9,382.1,216.8
2023-01-04 08:01:03,51.835814,7.750579,4,8362.1,382.5,216.8
