time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:47:45,52.420689,8.960574,0,5377.0,,
2023-12-06 10:47:49,52.412864,8.962583,4,5415.3,428.0,171.1
2023-12-06 10:47:53,52.405021,8.964599,4,5454.7,429.0,171.1
2023-12-06 10:47:57,52.397171,8.966611,4,5495.1,429.4,171.1
2023-12-06 10:48:01,52.389325,8.968620,4,5536.2,429.1,171.1
2023-12-06 10:48:05,52.381490,8.970617,4,5577.7,428.4,171.2
2023-12-06 10:48:09,52.373673,8.972596,4,5619.5,427.4,171.2
2023-12-06 10:48:13,52.365873,8.974564,4,5661.3,426.5,171.2
2023-12-06 10:48:17,52.358080,8.976520,4,5702.9,426.0,171.3
2023-12-06 10:48:21,52.350290,8.978470,4,5744.2,425.8,171.3
2023-12-06 10:48:25,52.342495,8.980414,4,5785.0,426.1,171.3
2023-12-06 10:48:29,52.334690,8.982356,4,5825.0,426.6,171.4
2023-12-06 10:48:33,52.326867,8.984299,4,5864.1,427.6,171.4
2023-12-06 10:48:37,52.319023,8.986247,4,5902.1,428.7,171.4
2023-12-06 10:48:41,52.311157,8.988198,4,5938.8,429.9,171.4
2023-12-06 10:48:45,52.303275,8.990156,4,5974.1,430.8,171.4
2023-12-06 10:48:49,52.295378,8.992116,4,6007.8,431.6,171.4
2023-12-06 10:49:05,52.263723,8.999993,16,6123.8,432.6,171.3
2023-12-06 10:49:09,52.255805,9.001969,4,6147.7,432.8,171.3
2023-12-06 10:49:13,52.247885,9.003950,4,6169.7,433.0,171.3
2023-12-06 10:49:17,52.239961,9.005934,4,6190.2,433.2,171.3
2023-12-06 10:49:21,52.232027,9.007920,4,6209.4,433.7,171.3
2023-12-06 10:49:25,52.224085,9.009911,4,6227.6,434.2,171.3
2023-12-06 10:49:29,52.216131,9.011906,4,6245.1,434.9,171.3
2023-12-06 10:49:33,52.208160,9.013904,4,6262.1,435.7,171.3
2023-12-06 10:49:37,52.200175,9.015906,4,6279.0,436.5,171.3
2023-12-06 10:50:13,52.127963,9.033996,36,6479.6,438.7,171.3
2023-12-06 10:50:17,52.119922,9.036006,4,6508.5,439.6,171.3
2023-12-06 10:50:21,52.111875,9.038010,4,6537.2,439.9,171.3
2023-12-06 10:50:25,52.103822,9.040012,4,6565.1,440.2,171.3
2023-12-06 10:50:29,52.095762,9.042012,4,6591.6,440.6,171.3
2023-12-06 10:50:33,52.087695,9.044007,4,6616.5,440.9,171.4
2023-12-06 10:50:37,52.079620,9.045998,4,6639.7,441.3,171.4
2023-12-06 10:50:41,52.071540,9.047989,4,6661.8,441.6,171.4
2023-12-06 10:50:45,52.063453,9.049974,4,6682.9,441.9,171.4
2023-12-06 10:50:49,52.055363,9.051959,4,6703.4,442.1,171.4
2023-12-06 10:50:53,52.047269,9.053940,4,6723.7,442.3,171.4
2023-12-06 10:50:57,52.039173,9.055920,4,6743.9,442.4,171.4
2023-12-06 10:51:01,52.031075,9.057898,4,6764.5,442.5,171.5
2023-12-06 10:51:05,52.022975,9.059877,4,6785.3,442.7,171.5
2023-12-06 10:51:09,52.014874,9.061860,4,6806.2,442.6,171.4
2023-12-06 10:51:13,52.006771,9.063843,4,6827.2,442.8,171.4
2023-12-06 10:51:17,51.998668,9.065836,4,6848.1,442.8,171.4
2023-12-06 10:51:21,51.990560,9.067832,4,6868.8,443.1,171.4
2023-12-06 10:51:25,51.982450,9.069837,4,6889.2,443.2,171.3
2023-12-06 10:51:29,51.974337,9.071851,4,6909.1,443.5,171.3
2023-12-06 10:51:33,51.966222,9.073874,4,6928.3,443.6,171.3
2023-12-06 10:51:37,51.958103,9.075901,4,6946.5,443.8,171.3
2023-12-06 10:51:41,51.949984,9.077929,4,6963.2,443.9,171.2
2023-12-06 10:51:45,51.941862,9.079956,4,6978.1,444.1,171.3
2023-12-06 10:51:49,51.933737,9.081976,4,6990.9,444.2,171.3
2023-12-06 10:51:53,51.925611,9.083988,4,7001.2,444.2,171.3
2023-12-06 10:51:57,51.917482,9.085988,4,7008.7,444.3,171.4
2023-12-06 10:52:01,51.909354,9.087978,4,7013.4,444.2,171.4
2023-12-06 10:52:05,51.901225,9.089959,4,7016.0,444.2,171.4
2023-12-06 10:52:09,51.893096,9.091938,4,7016.8,444.2,171.5
2023-12-06 10:52:13,51.884967,9.093915,4,7016.4,444.2,171.5
2023-12-06 10:52:17,51.876839,9.095894,4,7015.2,444.1,171.5
2023-12-06 10:52:21,51.868714,9.097881,4,7013.8,444.0,171.4
2023-12-06 10:52:25,51.860592,9.099876,4,7012.7,443.9,171.4
2023-12-06 10:52:29,51.852473,9.101885,4,7012.1,443.8,171.3
2023-12-06 10:52:33,51.844356,9.103899,4,7011.9,443.7,171.3
2023-12-06 10:52:37,51.836239,9.105915,4,7012.0,443.8,171.3
2023-12-06 10:52:41,51.828122,9.107927,4,7012.3,443.7,171.3
2023-12-06 10:52:45,51.820004,9.109936,4,7012.6,443.7,171.3
2023-12-06 10:52:49,51.811885,9.111934,4,7012.9,443.8,171.3
2023-12-06 10:52:53,51.803762,9.113918,4,7013.0,443.9,171.4
