time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:00:17,50.345401,6.705394,0,6147.1,,
2023-01-04 16:00:21,50.348558,6.696367,4,6117.5,355.0,298.7
2023-01-04 16:01:17,50.392470,6.570370,56,5701.0,353.5,298.7
2023-01-04 16:01:21,50.395572,6.561465,4,5677.5,349.6,298.7
2023-01-04 16:01:25,50.398669,6.552556,4,5654.8,349.5,298.6
2023-01-04 16:01:29,50.401761,6.543637,4,5632.8,349.7,298.5
2023-01-04 16:01:33,50.404851,6.534703,4,5611.4,350.1,298.5
2023-01-04 16:01:37,50.407936,6.525750,4,5590.6,350.5,298.4
2023-01-04 16:01:41,50.411020,6.516781,4,5570.8,351.0,298.3
2023-01-04 16:01:45,50.414105,6.507794,4,5552.2,351.5,298.3
2023-01-04 16:01:49,50.417194,6.498792,4,5535.3,352.0,298.3
2023-01-04 16:01:53,50.420288,6.489778,4,5520.4,352.5,298.3
2023-01-04 16:01:57,50.423391,6.480749,4,5507.8,353.2,298.3
2023-01-04 16:02:01,50.426502,6.471710,4,5497.9,353.7,298.4
2023-01-04 16:02:05,50.429627,6.462661,4,5490.9,354.3,298.5
2023-01-04 16:02:09,50.432760,6.453606,4,5486.7,354.7,298.5
2023-01-04 16:02:13,50.435898,6.444549,4,5484.6,354.9,298.6
2023-01-04 16:02:17,50.439040,6.435495,4,5484.2,354.8,298.6
2023-01-04 16:02:21,50.442177,6.426449,4,5484.9,354.5,298.6
2023-01-04 16:02:25,50.445309,6.417414,4,5486.2,354.0,298.6
2023-01-04 16:02:29,50.448429,6.408397,4,5487.7,353.1,298.5
2023-01-04 16:02:33,50.451536,6.399399,4,5488.8,352.2,298.5
2023-01-04 16:02:37,50.454626,6.390428,4,5489.1,350.9,298.4
2023-01-04 16:02:41,50.457701,6.381479,4,5488.9,349.8,298.4
2023-01-04 16:02:45,50.460761,6.372552,4,5488.3,348.8,298.3
2023-01-04 16:02:49,50.463810,6.363647,4,5487.4,347.8,298.3
2023-01-04 16:02:53,50.466849,6.354762,4,5486.5,347.0,298.3
