time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:45:05,50.880768,8.257016,0,8710.2,,
2023-01-07 16:45:09,50.888886,8.254923,4,8738.9,444.4,350.8
2023-01-07 16:45:13,50.897007,8.252831,4,8767.2,444.6,350.8
2023-01-07 16:45:17,50.905132,8.250743,4,8794.9,444.8,350.8
2023-01-07 16:45:21,50.913266,8.248655,4,8821.9,445.3,350.8
2023-01-07 16:45:25,50.921414,8.246572,4,8847.8,446.0,350.8
2023-01-07 16:45:29,50.929581,8.244492,4,8872.6,447.0,350.9
2023-01-07 16:45:33,50.937767,8.242416,4,8896.2,447.9,350.9
2023-01-07 16:45:37,50.945972,8.240343,4,8919.1,449.0,351.0
2023-01-07 16:45:41,50.954193,8.238271,4,8941.8,449.8,351.0
2023-01-07 16:45:45,50.962430,8.236197,4,8964.8,450.7,351.0
2023-01-07 16:45:49,50.970682,8.234123,4,8988.5,451.4,351.0
2023-01-07 16:45:53,50.978944,8.232046,4,9013.6,452.0,351.0
2023-01-07 16:45:57,50.987217,8.229962,4,9040.5,452.6,351.0
2023-01-07 16:46:01,50.995501,8.227874,4,9069.4,453.2,351.0
2023-01-07 16:46:05,51.003794,8.225779,4,9099.7,453.8,351.0
2023-01-07 16:46:09,51.012100,8.223676,4,9130.8,454.4,350.9
2023-01-07 16:46:13,51.020418,8.221570,4,9161.7,455.2,350.9
2023-01-07 16:46:17,51.028750,8.219457,4,9191.9,455.9,350.9
2023-01-07 16:46:21,51.037096,8.217335,4,9220.4,456.7,350.9
2023-01-07 16:46:25,51.045460,8.215207,4,9246.6,457.7,350.9
2023-01-07 16:46:29,51.053839,8.213074,4,9269.9,458.6,350.9
2023-01-07 16:46:33,51.062236,8.210934,4,9290.8,459.5,350.9
2023-01-07 16:46:37,51.070651,8.208785,4,9310.1,460.5,350.9
2023-01-07 16:46:41,51.079084,8.206628,4,9328.8,461.5,350.9
2023-01-07 16:46:45,51.087533,8.204464,4,9347.9,462.4,350.9
2023-01-07 16:46:49,51.095999,8.202289,4,9368.1,463.4,350.8
2023-01-07 16:46:53,51.104483,8.200105,4,9390.4,464.4,350.8
2023-01-07 16:46:57,51.112983,8.197909,4,9415.7,465.3,350.8
2023-01-07 16:47:01,51.121495,8.195706,4,9444.0,466.0,350.8
2023-01-07 16:47:05,51.130018,8.193498,4,9474.6,466.6,350.8
2023-01-07 16:47:09,51.138545,8.191290,4,9506.9,466.8,350.8
2023-01-07 16:47:13,51.147072,8.189085,4,9540.3,466.8,350.8
2023-01-07 16:47:17,51.155595,8.186887,4,9574.2,466.5,350.8
2023-01-07 16:47:21,51.164110,8.184699,4,9608.0,466.0,350.8
2023-01-07 16:47:25,51.172610,8.182526,4,9641.0,465.2,350.9
2023-01-07 16:47:29,51.181098,8.180370,4,9673.0,464.4,351.0
2023-01-07 16:47:33,51.189572,8.178222,4,9704.2,463.7,351.0
2023-01-07 16:47:37,51.198039,8.176079,4,9734.7,463.2,351.0
2023-01-07 16:47:41,51.206499,8.173939,4,9764.7,462.9,351.0
2023-01-07 16:47:45,51.214958,8.171793,4,9794.4,462.8,351.0
2023-01-07 16:47:49,51.223416,8.169636,4,9824.0,462.8,350.9
2023-01-07 16:47:53,51.231878,8.167466,4,9853.5,463.1,350.9
2023-01-07 16:47:57,51.240345,8.165281,4,9883.2,463.5,350.8
2023-01-07 16:48:01,51.248815,8.163081,4,9913.2,463.7,350.8
2023-01-07 16:48:05,51.257286,8.160873,4,9943.4,463.8,350.7
2023-01-07 16:48:09,51.265754,8.158659,4,9974.0,463.7,350.7
2023-01-07 16:48:13,51.274219,8.156442,4,10005.0,463.5,350.7
2023-01-07 16:48:17,51.282677,8.154229,4,10036.5,463.1,350.7
2023-01-07 16:48:21,51.291126,8.152022,4,10068.6,462.6,350.7
2023-01-07 16:48:25,51.299564,8.149822,4,10101.3,462.0,350.7
2023-01-07 16:48:29,51.307995,8.147633,4,10134.4,461.5,350.8
2023-01-07 16:48:33,51.316414,8.145450,4,10167.8,460.9,350.8
2023-01-07 16:48:37,51.324830,8.143274,4,10201.3,460.7,350.8
2023-01-07 16:48:41,51.333242,8.141103,4,10234.8,460.4,350.8
2023-01-07 16:48:45,51.341652,8.138935,4,10268.0,460.3,350.8
2023-01-07 16:48:49,51.350061,8.136767,4,10300.9,460.3,350.9
2023-01-07 16:48:53,51.358472,8.134601,4,10333.3,460.3,350.9
2023-01-07 16:48:57,51.366879,8.132435,4,10365.2,460.1,350.9
2023-01-07 16:49:01,51.375272,8.130273,4,10396.9,459.4,350.9
2023-01-07 16:49:05,51.383645,8.128111,4,10428.5,458.3,350.8
2023-01-07 16:49:09,51.391986,8.125953,4,10460.2,456.6,350.8
2023-01-07 16:49:13,51.400291,8.123801,4,10492.3,454.6,350.8
2023-01-07 16:49:17,51.408548,8.121654,4,10524.9,452.0,350.8
2023-01-07 16:49:21,51.416749,8.119514,4,10558.2,449.0,350.8
2023-01-07 16:49:25,51.424900,8.117380,4,10592.0,446.3,350.7
2023-01-07 16:49:29,51.433012,8.115250,4,10625.5,444.2,350.7
2023-01-07 16:49:33,51.441100,8.113121,4,10658.0,442.9,350.7
2023-01-07 16:49:37,51.449180,8.110991,4,10688.9,442.5,350.7
2023-01-07 16:49:41,51.457266,8.108859,4,10717.5,442.8,350.7
2023-01-07 16:49:45,51.465370,8.106720,4,10743.0,443.8,350.7
2023-01-07 16:49:49,51.473510,8.104577,4,10764.8,445.7,350.7
2023-01-07 16:49:53,51.481688,8.102423,4,10782.9,447.8,350.7
2023-01-07 16:49:57,51.489900,8.100264,4,10798.3,449.7,350.7
2023-01-07 16:50:01,51.498136,8.098102,4,10812.2,451.0,350.7
2023-01-07 16:50:05,51.506390,8.095939,4,10825.7,451.9,350.7
2023-01-07 16:50:09,51.514653,8.093778,4,10839.9,452.4,350.8
2023-01-07 16:50:13,51.522918,8.091620,4,10856.0,452.5,350.8
2023-01-07 16:50:17,51.531175,8.089468,4,10875.0,452.0,350.8
2023-01-07 16:50:21,51.539422,8.087325,4,10897.6,451.4,350.8
2023-01-07 16:50:25,51.547657,8.085189,4,10923.2,450.8,350.8
2023-01-07 16:50:29,51.555880,8.083058,4,10950.8,450.1,350.8
2023-01-07 16:50:33,51.564094,8.080932,4,10979.3,449.6,350.9
2023-01-07 16:50:37,51.572299,8.078807,4,11007.8,449.1,350.9
2023-01-07 16:50:41,51.580496,8.076684,4,11035.4,448.6,350.9
2023-01-07 16:50:45,51.588687,8.074561,4,11061.1,448.3,350.9
2023-01-07 16:50:49,51.596872,8.072435,4,11084.1,448.0,350.8
2023-01-07 16:50:53,51.605053,8.070307,4,11104.7,447.8,350.8
2023-01-07 16:50:57,51.613230,8.068178,4,11123.3,447.6,350.8
2023-01-07 16:51:01,51.621402,8.066043,4,11140.4,447.4,350.8
2023-01-07 16:51:05,51.629572,8.063906,4,11156.6,447.3,350.8
2023-01-07 16:51:09,51.637738,8.061765,4,11172.4,447.1,350.8
2023-01-07 16:51:13,51.645902,8.059619,4,11188.2,447.0,350.7
2023-01-07 16:51:17,51.654066,8.057470,4,11204.6,447.0,350.7
2023-01-07 16:51:21,51.662228,8.055315,4,11221.7,446.9,350.7
2023-01-07 16:51:25,51.670389,8.053159,4,11239.3,446.9,350.7
2023-01-07 16:51:29,51.678550,8.050998,4,11257.2,446.9,350.7
2023-01-07 16:51:33,51.686707,8.048837,4,11275.4,446.7,350.7
2023-01-07 16:51:37,51.694866,8.046675,4,11293.7,446.8,350.7
2023-01-07 16:51:41,51.703024,8.044514,4,11311.9,446.7,350.7
2023-01-07 16:51:45,51.711180,8.042355,4,11329.9,446.6,350.7
2023-01-07 16:51:49,51.719335,8.040196,4,11347.8,446.6,350.7
2023-01-07 16:51:53,51.727489,8.038039,4,11365.6,446.5,350.7
2023-01-07 16:51:57,51.735644,8.035886,4,11383.4,446.5,350.7
2023-01-07 16:52:01,51.743796,8.033734,4,11401.5,446.4,350.7
2023-01-07 16:52:05,51.751947,8.031584,4,11419.9,446.2,350.7
