time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:40:18,50.568016,6.958791,0,6976.9,,
2023-01-07 21:40:22,50.569798,6.948772,4,6944.8,357.1,285.6
2023-01-07 21:40:26,50.571596,6.938760,4,6912.9,357.1,285.8
2023-01-07 21:40:30,50.573399,6.928755,4,6881.7,356.9,285.9
2023-01-07 21:40:34,50.575206,6.918757,4,6851.9,356.7,285.9
2023-01-07 21:40:38,50.577010,6.908763,4,6824.1,356.5,285.9
2023-01-07 21:40:42,50.578806,6.898776,4,6798.9,356.2,285.8
2023-01-07 21:40:46,50.580587,6.888794,4,6776.9,355.8,285.7
2023-01-07 21:40:50,50.582353,6.878815,4,6758.4,355.4,285.6
2023-01-07 21:40:54,50.584107,6.868841,4,6742.9,355.1,285.5
2023-01-07 21:40:58,50.585852,6.858867,4,6730.3,355.0,285.4
2023-01-07 21:41:02,50.587592,6.848891,4,6720.4,354.9,285.4
2023-01-07 21:41:06,50.589331,6.838914,4,6712.8,354.9,285.4
2023-01-07 21:41:10,50.591071,6.828936,4,6707.3,355.0,285.4
2023-01-07 21:41:14,50.592816,6.818955,4,6703.6,355.1,285.4
2023-01-07 21:41:18,50.594567,6.808968,4,6701.5,355.4,285.4
2023-01-07 21:41:22,50.596324,6.798985,4,6700.7,355.4,285.5
2023-01-07 21:41:26,50.598083,6.789010,4,6700.9,355.1,285.5
2023-01-07 21:41:30,50.599842,6.779045,4,6701.8,354.8,285.5
2023-01-07 21:41:34,50.601598,6.769099,4,6703.1,354.1,285.6
2023-01-07 21:41:38,50.603351,6.759175,4,6704.6,353.3,285.6
2023-01-07 21:41:42,50.605099,6.749280,4,6706.0,352.2,285.6
2023-01-07 21:41:46,50.606836,6.739417,4,6707.1,351.1,285.5
2023-01-07 21:41:50,50.608566,6.729592,4,6707.5,349.6,285.5
2023-01-07 21:41:54,50.610284,6.719807,4,6707.3,348.1,285.5
2023-01-07 21:41:58,50.611992,6.710062,4,6706.8,346.7,285.4
2023-01-07 21:42:02,50.613692,6.700364,4,6706.0,345.0,285.4
2023-01-07 21:42:06,50.615381,6.690710,4,6705.1,343.4,285.4
2023-01-07 21:42:10,50.617063,6.681102,4,6704.3,341.7,285.4
2023-01-07 21:42:14,50.618736,6.671541,4,6703.8,340.0,285.4
2023-01-07 21:42:18,50.620402,6.662033,4,6703.5,338.2,285.4
2023-01-07 21:42:22,50.622061,6.652565,4,6703.6,336.7,285.4
2023-01-07 21:42:26,50.623714,6.643128,4,6704.0,335.6,285.4
2023-01-07 21:42:30,50.625362,6.633712,4,6704.6,334.9,285.4
2023-01-07 21:42:34,50.627011,6.624305,4,6705.2,334.5,285.4
2023-01-07 21:42:38,50.628657,6.614894,4,6705.8,334.6,285.4
2023-01-07 21:42:42,50.630304,6.605472,4,6706.3,335.0,285.4
2023-01-07 21:42:46,50.631954,6.596025,4,6706.7,335.9,285.4
2023-01-07 21:42:50,50.633607,6.586548,4,6706.8,336.8,285.4
2023-01-07 21:42:54,50.635262,6.577050,4,6706.7,337.6,285.4
2023-01-07 21:42:58,50.636917,6.567531,4,6706.5,338.3,285.3
2023-01-07 21:43:02,50.638573,6.557996,4,6706.3,338.8,285.3
2023-01-07 21:43:06,50.640230,6.548450,4,6706.0,339.2,285.3
2023-01-07 21:43:10,50.641885,6.538898,4,6705.6,339.3,285.3
2023-01-07 21:43:14,50.643538,6.529342,4,6705.4,339.4,285.3
2023-01-07 21:43:18,50.645189,6.519788,4,6705.2,339.3,285.2
