time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:33:24,51.254173,6.697124,0,931.7,,
2023-12-06 17:33:28,51.252476,6.693926,4,967.8,141.8,229.7
2023-12-06 17:33:32,51.250738,6.690614,4,1000.9,146.2,230.0
2023-12-06 17:33:36,51.248950,6.687090,4,1030.9,153.5,231.0
2023-12-06 17:33:40,51.247105,6.683257,4,1057.9,163.5,232.4
2023-12-06 17:33:44,51.245197,6.679024,4,1081.8,176.4,234.2
2023-12-06 17:33:48,51.243232,6.674316,4,1102.6,191.4,236.3
2023-12-06 17:33:52,51.241296,6.669191,4,1121.4,202.5,238.9
2023-12-06 17:33:56,51.239504,6.663750,4,1139.1,208.0,242.3
2023-12-06 17:34:00,51.237968,6.658091,4,1157.0,208.7,246.6
2023-12-06 17:34:04,51.236801,6.652316,4,1176.0,205.3,252.1
2023-12-06 17:34:08,51.236118,6.646529,4,1197.3,199.3,259.3
2023-12-06 17:34:12,51.236031,6.640825,4,1222.0,193.0,268.6
2023-12-06 17:34:16,51.236645,6.635303,4,1251.1,189.8,280.1
2023-12-06 17:34:20,51.237945,6.629988,4,1284.5,193.0,291.3
2023-12-06 17:34:24,51.239841,6.624868,4,1321.4,201.2,300.6
2023-12-06 17:34:28,51.242238,6.619928,4,1361.0,211.5,307.8
2023-12-06 17:34:32,51.245044,6.615147,4,1402.5,221.7,313.2
2023-12-06 17:34:36,51.248165,6.610515,4,1445.0,230.2,317.1
2023-12-06 17:34:40,51.251508,6.606013,4,1487.8,236.3,319.9
2023-12-06 17:34:44,51.254982,6.601625,4,1529.9,239.3,321.7
2023-12-06 17:34:48,51.258524,6.597332,4,1571.3,240.2,322.8
2023-12-06 17:34:52,51.262111,6.593100,4,1612.8,240.9,323.6
2023-12-06 17:34:56,51.265721,6.588901,4,1655.3,241.2,324.0
2023-12-06 17:35:00,51.269334,6.584705,4,1699.5,241.4,324.0
2023-12-06 17:35:04,51.272928,6.580480,4,1746.3,241.1,323.7
2023-12-06 17:35:08,51.276482,6.576199,4,1796.6,240.5,323.0
