time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:08:57,51.525447,9.321600,0,11582.4,,
2023-01-07 18:09:01,51.528815,9.309766,4,11582.4,437.5,294.6
2023-01-07 18:09:05,51.532183,9.297931,4,11582.4,437.5,294.6
2023-01-07 18:09:09,51.535553,9.286100,4,11582.4,437.4,294.6
2023-01-07 18:09:13,51.538921,9.274270,4,11582.4,437.3,294.6
2023-01-07 18:09:17,51.542291,9.262440,4,11582.4,437.3,294.6
2023-01-07 18:09:21,51.545660,9.250611,4,11582.4,437.2,294.6
2023-01-07 18:09:25,51.549027,9.238777,4,11582.4,437.3,294.6
2023-01-07 18:09:29,51.552398,9.226944,4,11582.4,437.3,294.6
2023-01-07 18:09:33,51.555765,9.215104,4,11582.4,437.4,294.6
2023-01-07 18:09:37,51.559130,9.203256,4,11582.4,437.6,294.6
2023-01-07 18:09:41,51.562494,9.191401,4,11582.4,437.8,294.5
2023-01-07 18:09:45,51.565856,9.179540,4,11582.4,437.9,294.5
2023-01-07 18:09:49,51.569217,9.167672,4,11582.4,438.1,294.5
2023-01-07 18:09:53,51.572577,9.155797,4,11582.4,438.2,294.5
2023-01-07 18:09:57,51.575936,9.143919,4,11582.5,438.3,294.5
2023-01-07 18:10:01,51.579294,9.132035,4,11582.5,438.4,294.5
2023-01-07 18:10:05,51.582650,9.120149,4,11582.5,438.4,294.4
2023-01-07 18:10:09,51.586009,9.108260,4,11582.4,438.5,294.5
2023-01-07 18:10:13,51.589365,9.096368,4,11582.4,438.5,294.4
2023-01-07 18:10:17,51.592722,9.084470,4,11582.4,438.7,294.4
2023-01-07 18:10:21,51.596082,9.072567,4,11582.4,438.9,294.4
2023-01-07 18:10:25,51.599445,9.060658,4,11582.4,439.1,294.4
2023-01-07 18:10:29,51.602810,9.048742,4,11582.4,439.3,294.5
2023-01-07 18:10:33,51.606180,9.036815,4,11582.4,439.8,294.5
2023-01-07 18:10:37,51.609555,9.024879,4,11582.4,440.1,294.5
2023-01-07 18:10:41,51.612933,9.012935,4,11582.4,440.4,294.5
2023-01-07 18:10:45,51.616313,9.000982,4,11582.4,440.7,294.5
2023-01-07 18:10:49,51.619696,8.989024,4,11582.4,440.9,294.5
2023-01-07 18:10:53,51.623075,8.977063,4,11582.5,440.8,294.5
2023-01-07 18:10:57,51.626451,8.965100,4,11582.5,440.8,294.4
2023-01-07 18:11:01,51.629823,8.953138,4,11582.5,440.7,294.4
2023-01-07 18:11:05,51.633186,8.941178,4,11582.5,440.4,294.4
2023-01-07 18:11:09,51.636543,8.929221,4,11582.4,440.2,294.3
2023-01-07 18:11:13,51.639891,8.917264,4,11582.4,439.9,294.3
2023-01-07 18:11:17,51.643234,8.905310,4,11582.4,439.7,294.3
2023-01-07 18:11:21,51.646571,8.893356,4,11582.3,439.5,294.2
2023-01-07 18:11:25,51.649903,8.881400,4,11582.3,439.4,294.2
2023-01-07 18:11:29,51.653231,8.869441,4,11582.3,439.4,294.2
2023-01-07 18:11:33,51.656557,8.857481,4,11582.4,439.4,294.1
2023-01-07 18:11:37,51.659877,8.845514,4,11582.4,439.4,294.1
2023-01-07 18:11:41,51.663197,8.833548,4,11582.5,439.4,294.1
2023-01-07 18:11:45,51.666517,8.821580,4,11582.5,439.4,294.1
