time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:21:34,50.538254,6.897642,0,9144.0,,
2023-12-08 10:21:38,50.541004,6.885461,4,9144.0,444.0,289.6
2023-12-08 10:21:42,50.543769,6.873285,4,9144.0,444.0,289.7
2023-12-08 10:21:46,50.546532,6.861112,4,9144.0,443.9,289.7
2023-12-08 10:21:50,50.549288,6.848938,4,9144.0,443.7,289.6
2023-12-08 10:21:54,50.552040,6.836764,4,9144.0,443.7,289.6
2023-12-08 10:21:58,50.554793,6.824590,4,9144.0,443.6,289.6
2023-12-08 10:22:02,50.557550,6.812417,4,9144.0,443.7,289.6
2023-12-08 10:22:06,50.560319,6.800244,4,9144.0,443.9,289.7
2023-12-08 10:22:10,50.563103,6.788073,4,9144.0,444.0,289.8
2023-12-08 10:22:14,50.565909,6.775904,4,9144.0,444.4,290.0
2023-12-08 10:22:18,50.568740,6.763738,4,9144.0,444.7,290.1
2023-12-08 10:22:22,50.571596,6.751574,4,9144.0,445.1,290.3
2023-12-08 10:22:26,50.574468,6.739407,4,9144.0,445.5,290.4
2023-12-08 10:22:30,50.577354,6.727239,4,9144.0,445.7,290.5
2023-12-08 10:22:34,50.580245,6.715065,4,9144.0,446.0,290.5
2023-12-08 10:22:38,50.583142,6.702887,4,9144.0,446.2,290.5
2023-12-08 10:22:42,50.586035,6.690699,4,9144.0,446.4,290.5
2023-12-08 10:22:46,50.588920,6.678505,4,9144.0,446.5,290.4
2023-12-08 10:22:50,50.591799,6.666299,4,9144.0,446.7,290.4
2023-12-08 10:22:54,50.594672,6.654088,4,9144.0,446.7,290.3
2023-12-08 10:22:58,50.597544,6.641868,4,9144.0,447.0,290.3
2023-12-08 10:23:02,50.600415,6.629644,4,9144.0,447.1,290.3
2023-12-08 10:23:06,50.603288,6.617416,4,9144.0,447.2,290.3
2023-12-08 10:23:10,50.606170,6.605187,4,9144.0,447.4,290.4
2023-12-08 10:23:14,50.609060,6.592956,4,9144.0,447.6,290.4
2023-12-08 10:23:18,50.611957,6.580724,4,9144.0,447.7,290.5
2023-12-08 10:23:22,50.614861,6.568490,4,9144.0,447.9,290.5
2023-12-08 10:23:26,50.617765,6.556251,4,9144.0,448.0,290.5
2023-12-08 10:23:30,50.620666,6.544006,4,9144.0,448.1,290.5
2023-12-08 10:23:34,50.623562,6.531750,4,9144.0,448.3,290.4
2023-12-08 10:23:38,50.626446,6.519483,4,9144.0,448.5,290.3
2023-12-08 10:23:42,50.629318,6.507203,4,9144.0,448.6,290.2
2023-12-08 10:23:46,50.632174,6.494909,4,9144.0,448.7,290.1
2023-12-08 10:23:50,50.635016,6.482604,4,9144.0,448.9,290.0
2023-12-08 10:23:54,50.637846,6.470288,4,9144.0,448.9,289.9
2023-12-08 10:23:58,50.640669,6.457965,4,9144.0,449.0,289.9
2023-12-08 10:24:02,50.643487,6.445635,4,9144.0,449.1,289.8
2023-12-08 10:24:06,50.646303,6.433303,4,9144.0,449.1,289.8
2023-12-08 10:24:10,50.649119,6.420970,4,9144.0,449.1,289.8
2023-12-08 10:24:14,50.651936,6.408638,4,9144.0,449.1,289.8
2023-12-08 10:24:18,50.654755,6.396305,4,9144.0,449.1,289.8
2023-12-08 10:24:22,50.657573,6.383971,4,9144.0,449.1,289.8
2023-12-08 10:24:26,50.660392,6.371633,4,9144.0,449.2,289.8
2023-12-08 10:24:30,50.663206,6.359292,4,9144.0,449.2,289.8
2023-12-08 10:24:34,50.666016,6.346946,4,9144.0,449.3,289.8
2023-12-08 10:24:38,50.668819,6.334593,4,9144.0,449.4,289.7
2023-12-08 10:24:42,50.671616,6.322234,4,9144.0,449.5,289.7
2023-12-08 10:24:46,50.674406,6.309867,4,9144.0,449.5,289.6
2023-12-08 10:24:50,50.677191,6.297497,4,9144.0,449.6,289.6
2023-12-08 10:24:54,50.679972,6.285121,4,9144.0,449.6,289.5
2023-12-08 10:24:58,50.682751,6.272745,4,9144.0,449.6,289.5
2023-12-08 10:25:02,50.685529,6.260369,4,9144.0,449.5,289.5
2023-12-08 10:25:06,50.688309,6.247994,4,9144.0,449.5,289.5
2023-12-08 10:25:10,50.691091,6.235623,4,9144.0,449.4,289.5
2023-12-08 10:25:14,50.693874,6.223254,4,9144.0,449.3,289.6
2023-12-08 10:25:18,50.696660,6.210887,4,9144.0,449.3,289.6
2023-12-08 10:25:22,50.699448,6.198521,4,9144.0,449.2,289.6
2023-12-08 10:25:26,50.702235,6.186154,4,9144.0,449.3,289.6
2023-12-08 10:25:30,50.705023,6.173784,4,9144.0,449.3,289.6
2023-12-08 10:25:34,50.707811,6.161411,4,9144.0,449.4,289.6
2023-12-08 10:25:38,50.710600,6.149035,4,9144.0,449.5,289.6
2023-12-08 10:25:42,50.713385,6.136652,4,9144.0,449.6,289.6
2023-12-08 10:25:46,50.716169,6.124263,4,9144.0,449.8,289.5
2023-12-08 10:25:50,50.718951,6.111869,4,9144.0,449.9,289.5
2023-12-08 10:25:54,50.721731,6.099469,4,9144.0,450.0,289.5
2023-12-08 10:25:58,50.724507,6.087064,4,9144.0,450.1,289.5
2023-12-08 10:26:02,50.727280,6.074651,4,9144.0,450.3,289.4
2023-12-08 10:26:06,50.730048,6.062232,4,9144.0,450.4,289.4
2023-12-08 10:26:10,50.732811,6.049807,4,9144.0,450.4,289.4
2023-12-08 10:26:14,50.735573,6.037375,4,9144.0,450.6,289.3
2023-12-08 10:26:18,50.738331,6.024938,4,9144.0,450.7,289.3
