time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:02:28,51.260708,6.711782,0,923.2,,
2023-01-07 19:02:32,51.258601,6.707649,4,985.7,180.3,230.8
2023-01-07 19:02:36,51.256459,6.703475,4,1054.9,182.6,230.6
2023-01-07 19:02:40,51.254305,6.699244,4,1129.2,184.4,230.9
2023-01-07 19:02:44,51.252167,6.694941,4,1207.0,185.8,231.6
2023-01-07 19:02:48,51.250071,6.690550,4,1286.6,186.8,232.7
2023-01-07 19:02:52,51.248042,6.686055,4,1366.4,187.5,234.2
2023-01-07 19:02:56,51.246108,6.681442,4,1444.8,187.8,236.2
2023-01-07 19:03:00,51.244259,6.676727,4,1521.1,188.2,237.9
2023-01-07 19:03:04,51.242450,6.671970,4,1595.8,188.3,238.7
2023-01-07 19:03:08,51.240631,6.667231,4,1669.5,188.0,238.5
2023-01-07 19:03:12,51.238751,6.662574,4,1742.8,187.5,237.2
2023-01-07 19:03:16,51.236761,6.658056,4,1816.4,186.9,234.9
2023-01-07 19:03:20,51.234609,6.653743,4,1890.7,186.6,231.4
2023-01-07 19:03:24,51.232247,6.649693,4,1966.5,187.3,227.0
2023-01-07 19:03:28,51.229638,6.645968,4,2043.8,189.1,221.8
2023-01-07 19:03:32,51.226792,6.642620,4,2121.5,191.0,216.4
2023-01-07 19:03:36,51.223716,6.639707,4,2198.5,193.3,210.7
2023-01-07 19:03:40,51.220420,6.637280,4,2273.3,196.1,204.8
2023-01-07 19:03:44,51.216913,6.635393,4,2344.9,200.0,198.6
2023-01-07 19:03:48,51.213208,6.634101,4,2411.9,204.9,192.3
2023-01-07 19:03:52,51.209312,6.633460,4,2473.1,211.7,185.9
2023-01-07 19:03:56,51.205239,6.633503,4,2527.7,220.1,179.6
2023-01-07 19:04:00,51.201008,6.634184,4,2575.9,229.8,174.2
2023-01-07 19:04:04,51.196640,6.635434,4,2618.7,239.8,169.8
2023-01-07 19:04:08,51.192158,6.637181,4,2656.8,249.3,166.3
2023-01-07 19:04:12,51.187582,6.639354,4,2691.0,258.0,163.4
2023-01-07 19:04:16,51.182938,6.641887,4,2722.3,265.2,161.1
2023-01-07 19:04:20,51.178245,6.644706,4,2751.4,271.0,159.4
2023-01-07 19:04:24,51.173523,6.647745,4,2779.1,275.1,158.0
2023-01-07 19:04:28,51.168786,6.650966,4,2806.4,278.3,156.9
2023-01-07 19:04:32,51.164040,6.654339,4,2834.5,280.8,156.0
2023-01-07 19:04:36,51.159296,6.657832,4,2864.5,282.4,155.2
2023-01-07 19:04:40,51.154558,6.661416,4,2897.3,283.4,154.6
2023-01-07 19:04:44,51.149837,6.665063,4,2934.0,283.5,154.1
2023-01-07 19:04:48,51.145140,6.668742,4,2975.8,282.8,153.8
2023-01-07 19:04:52,51.140474,6.672426,4,3023.7,281.4,153.7
2023-01-07 19:04:56,51.135831,6.676090,4,3077.7,279.9,153.7
2023-01-07 19:05:00,51.131194,6.679725,4,3137.4,279.2,153.8
2023-01-07 19:05:04,51.126544,6.683314,4,3202.4,279.2,154.2
2023-01-07 19:05:08,51.121864,6.686841,4,3272.0,279.8,154.7
2023-01-07 19:05:12,51.117133,6.690295,4,3345.8,281.2,155.4
2023-01-07 19:05:16,51.112335,6.693659,4,3423.3,283.2,156.2
2023-01-07 19:05:20,51.107453,6.696923,4,3504.0,286.1,157.2
2023-01-07 19:05:24,51.102500,6.700130,4,3586.9,288.9,157.9
2023-01-07 19:05:28,51.097529,6.703394,4,3670.4,290.6,157.6
2023-01-07 19:05:32,51.092596,6.706832,4,3753.1,291.0,156.4
2023-01-07 19:05:36,51.087755,6.710563,4,3833.3,290.6,154.2
2023-01-07 19:05:40,51.083061,6.714706,4,3909.4,290.0,151.0
2023-01-07 19:05:44,51.078569,6.719376,4,3980.0,289.9,146.8
2023-01-07 19:05:48,51.074333,6.724689,4,4043.3,291.4,141.8
2023-01-07 19:05:52,51.070378,6.730705,4,4098.8,295.6,136.3
2023-01-07 19:05:56,51.066670,6.737360,4,4147.8,302.0,131.6
2023-01-07 19:06:00,51.063164,6.744569,4,4191.7,309.5,127.7
2023-01-07 19:06:04,51.059818,6.752257,4,4232.0,317.6,124.7
2023-01-07 19:06:08,51.056590,6.760339,4,4270.2,325.2,122.4
2023-01-07 19:06:12,51.053436,6.768739,4,4307.7,332.3,120.8
2023-01-07 19:06:16,51.050314,6.777374,4,4346.1,338.4,119.9
2023-01-07 19:06:20,51.047188,6.786175,4,4386.6,343.4,119.5
2023-01-07 19:06:24,51.044056,6.795112,4,4429.4,347.6,119.1
2023-01-07 19:06:28,51.040921,6.804154,4,4474.4,350.8,118.9
2023-01-07 19:06:32,51.037785,6.813284,4,4521.8,353.5,118.6
2023-01-07 19:06:36,51.034650,6.822470,4,4571.4,355.2,118.5
2023-01-07 19:06:40,51.031521,6.831692,4,4623.3,356.1,118.3
2023-01-07 19:06:44,51.028400,6.840926,4,4677.4,356.2,118.2
2023-01-07 19:06:48,51.025291,6.850149,4,4733.8,355.6,118.2
2023-01-07 19:06:52,51.022188,6.859372,4,4791.8,355.5,118.1
2023-01-07 19:06:56,51.019088,6.868605,4,4850.8,355.8,118.1
2023-01-07 19:07:00,51.015986,6.877867,4,4910.1,356.7,118.0
2023-01-07 19:07:04,51.012877,6.887170,4,4968.9,358.1,118.0
2023-01-07 19:07:08,51.009756,6.896532,4,5026.7,360.2,117.9
2023-01-07 19:07:12,51.006620,6.905965,4,5082.6,362.8,117.8
2023-01-07 19:07:16,51.003463,6.915485,4,5136.2,365.9,117.8
2023-01-07 19:07:20,51.000285,6.925086,4,5187.6,368.9,117.7
2023-01-07 19:07:24,50.997088,6.934758,4,5237.6,371.5,117.7
2023-01-07 19:07:28,50.993873,6.944484,4,5286.8,373.6,117.7
