time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:33:34,51.499759,9.269312,0,10363.2,,
2023-12-07 09:33:38,51.502689,9.258236,4,10363.2,404.8,293.0
2023-12-07 09:33:42,51.505608,9.247187,4,10363.2,403.7,293.0
2023-12-07 09:33:46,51.508515,9.236171,4,10363.2,402.4,293.0
2023-12-07 09:33:50,51.511412,9.225189,4,10363.2,401.1,293.0
2023-12-07 09:33:54,51.514301,9.214240,4,10363.2,400.0,293.0
2023-12-07 09:33:58,51.517184,9.203313,4,10363.2,399.1,293.0
2023-12-07 09:34:02,51.520059,9.192404,4,10363.2,398.4,293.0
2023-12-07 09:34:06,51.522933,9.181506,4,10363.2,398.0,293.0
2023-12-07 09:34:10,51.525805,9.170610,4,10363.2,397.9,293.0
2023-12-07 09:34:14,51.528679,9.159711,4,10363.2,398.0,293.0
2023-12-07 09:34:18,51.531554,9.148802,4,10363.2,398.3,293.0
2023-12-07 09:34:22,51.534435,9.137881,4,10363.2,398.7,293.0
2023-12-07 09:34:26,51.537317,9.126954,4,10363.2,399.0,293.0
2023-12-07 09:34:30,51.540202,9.116019,4,10363.2,399.2,293.0
2023-12-07 09:34:34,51.543089,9.105080,4,10363.2,399.4,293.0
2023-12-07 09:34:38,51.545976,9.094144,4,10363.2,399.2,293.0
2023-12-07 09:34:42,51.548862,9.083211,4,10363.2,399.1,293.0
2023-12-07 09:34:46,51.551749,9.072283,4,10363.2,398.9,293.0
2023-12-07 09:34:50,51.554633,9.061365,4,10363.2,398.6,293.0
2023-12-07 09:34:54,51.557515,9.050452,4,10363.2,398.3,293.0
2023-12-07 09:34:58,51.560394,9.039545,4,10363.2,398.1,293.0
2023-12-07 09:35:02,51.563270,9.028642,4,10363.2,397.9,293.0
2023-12-07 09:35:06,51.566143,9.017741,4,10363.2,397.7,293.0
2023-12-07 09:35:10,51.569010,9.006842,4,10363.2,397.5,292.9
2023-12-07 09:35:14,51.571872,8.995941,4,10363.2,397.4,292.9
2023-12-07 09:35:18,51.574727,8.985039,4,10363.2,397.3,292.9
2023-12-07 09:35:22,51.577579,8.974138,4,10363.2,397.2,292.8
2023-12-07 09:35:26,51.580430,8.963240,4,10363.2,397.1,292.8
2023-12-07 09:35:30,51.583278,8.952345,4,10363.2,396.9,292.8
2023-12-07 09:35:34,51.586128,8.941458,4,10363.2,396.7,292.8
2023-12-07 09:35:38,51.588979,8.930579,4,10363.2,396.4,292.9
2023-12-07 09:35:42,51.591834,8.919709,4,10363.2,396.2,292.9
2023-12-07 09:35:46,51.594696,8.908852,4,10363.2,395.9,293.0
2023-12-07 09:35:50,51.597558,8.898005,4,10363.2,395.6,293.0
2023-12-07 09:35:54,51.600421,8.887167,4,10363.2,395.3,293.0
2023-12-07 09:35:58,51.603280,8.876337,4,10363.2,395.0,293.0
2023-12-07 09:36:02,51.606134,8.865510,4,10363.2,394.7,293.0
2023-12-07 09:36:06,51.608980,8.854688,4,10363.2,394.4,293.0
2023-12-07 09:36:10,51.611815,8.843870,4,10363.2,394.0,292.9
2023-12-07 09:36:14,51.614635,8.833049,4,10363.2,393.8,292.8
2023-12-07 09:36:18,51.617444,8.822228,4,10363.2,393.5,292.7
2023-12-07 09:36:22,51.620243,8.811408,4,10363.2,393.3,292.6
2023-12-07 09:36:26,51.623034,8.800585,4,10363.2,393.2,292.6
2023-12-07 09:36:30,51.625823,8.789759,4,10363.2,393.2,292.5
2023-12-07 09:36:34,51.628610,8.778932,4,10363.2,393.2,292.5
2023-12-07 09:36:38,51.631399,8.768103,4,10363.2,393.3,292.5
2023-12-07 09:36:42,51.634192,8.757267,4,10363.2,393.5,292.6
2023-12-07 09:36:46,51.636993,8.746432,4,10363.2,393.6,292.6
2023-12-07 09:36:50,51.639797,8.735590,4,10363.2,393.9,292.6
2023-12-07 09:36:54,51.642606,8.724744,4,10363.2,394.1,292.7
2023-12-07 09:36:58,51.645415,8.713891,4,10363.2,394.3,292.6
2023-12-07 09:37:02,51.648227,8.703034,4,10363.2,394.5,292.7
2023-12-07 09:37:06,51.651040,8.692169,4,10363.2,394.7,292.6
2023-12-07 09:37:10,51.653854,8.681298,4,10363.2,394.9,292.7
2023-12-07 09:37:14,51.656664,8.670419,4,10363.2,395.1,292.6
2023-12-07 09:37:18,51.659475,8.659534,4,10363.2,395.2,292.6
2023-12-07 09:37:22,51.662284,8.648644,4,10363.2,395.3,292.6
2023-12-07 09:37:26,51.665093,8.637753,4,10363.2,395.4,292.6
2023-12-07 09:37:30,51.667900,8.626858,4,10363.2,395.4,292.6
2023-12-07 09:37:34,51.670706,8.615962,4,10363.2,395.4,292.6
2023-12-07 09:37:38,51.673512,8.605066,4,10363.2,395.4,292.5
2023-12-07 09:37:42,51.676317,8.594171,4,10363.2,395.3,292.6
2023-12-07 09:37:46,51.679121,8.583278,4,10363.2,395.2,292.5
2023-12-07 09:37:50,51.681925,8.572387,4,10363.2,395.1,292.6
2023-12-07 09:37:54,51.684729,8.561494,4,10363.2,395.1,292.6
2023-12-07 09:37:58,51.687532,8.550605,4,10363.2,395.0,292.6
2023-12-07 09:38:02,51.690337,8.539714,4,10363.2,395.1,292.6
2023-12-07 09:38:06,51.693140,8.528823,4,10363.2,395.0,292.6
2023-12-07 09:38:10,51.695947,8.517932,4,10363.2,395.0,292.6
2023-12-07 09:38:14,51.698753,8.507042,4,10363.2,395.0,292.6
2023-12-07 09:38:18,51.701558,8.496152,4,10363.2,395.0,292.6
2023-12-07 09:38:22,51.704363,8.485263,4,10363.2,394.9,292.6
2023-12-07 09:38:26,51.707164,8.474375,4,10363.2,394.8,292.6
2023-12-07 09:38:30,51.709964,8.463492,4,10363.2,394.6,292.6
2023-12-07 09:38:34,51.712760,8.452609,4,10363.2,394.5,292.5
2023-12-07 09:38:38,51.715554,8.441730,4,10363.2,394.3,292.5
2023-12-07 09:38:42,51.718343,8.430855,4,10363.2,394.1,292.5
2023-12-07 09:38:46,51.721130,8.419983,4,10363.2,393.9,292.5
2023-12-07 09:38:50,51.723914,8.409110,4,10363.2,393.8,292.5
2023-12-07 09:38:54,51.726698,8.398243,4,10363.2,393.6,292.5
2023-12-07 09:38:58,51.729479,8.387373,4,10363.2,393.6,292.5
