time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:51:23,51.460516,8.896290,0,11582.1,,
2023-01-03 10:51:27,51.461563,8.884635,4,11582.2,396.4,278.2
2023-01-03 10:51:31,51.462607,8.872977,4,11582.3,396.5,278.2
2023-01-03 10:51:35,51.463650,8.861322,4,11582.4,396.4,278.2
2023-01-03 10:51:39,51.464693,8.849668,4,11582.5,396.3,278.2
2023-01-03 10:51:43,51.465740,8.838024,4,11582.6,396.0,278.2
2023-01-03 10:51:47,51.466795,8.826393,4,11582.6,395.7,278.3
2023-01-03 10:51:51,51.467851,8.814771,4,11582.6,395.4,278.3
2023-01-03 10:51:55,51.468912,8.803157,4,11582.6,395.1,278.3
2023-01-03 10:51:59,51.469977,8.791551,4,11582.5,394.9,278.4
2023-01-03 10:52:03,51.471041,8.779951,4,11582.5,394.7,278.4
2023-01-03 10:52:07,51.472106,8.768354,4,11582.4,394.6,278.4
2023-01-03 10:52:11,51.473169,8.756756,4,11582.4,394.6,278.4
2023-01-03 10:52:15,51.474229,8.745160,4,11582.3,394.5,278.4
2023-01-03 10:52:19,51.475289,8.733563,4,11582.3,394.5,278.3
2023-01-03 10:52:23,51.476345,8.721960,4,11582.3,394.7,278.3
2023-01-03 10:52:27,51.477403,8.710352,4,11582.3,394.8,278.3
2023-01-03 10:52:31,51.478462,8.698732,4,11582.3,395.2,278.3
2023-01-03 10:52:35,51.479521,8.687102,4,11582.4,395.5,278.3
2023-01-03 10:52:39,51.480585,8.675461,4,11582.4,396.0,278.4
2023-01-03 10:52:43,51.481652,8.663803,4,11582.4,396.5,278.4
2023-01-03 10:52:47,51.482723,8.652129,4,11582.4,397.1,278.4
2023-01-03 10:52:51,51.483796,8.640439,4,11582.5,397.6,278.4
2023-01-03 10:52:55,51.484870,8.628737,4,11582.5,398.1,278.4
2023-01-03 10:52:59,51.485943,8.617025,4,11582.5,398.3,278.4
2023-01-03 10:53:03,51.487014,8.605305,4,11582.5,398.6,278.4
2023-01-03 10:53:07,51.488077,8.593580,4,11582.5,398.7,278.3
2023-01-03 10:53:11,51.489134,8.581854,4,11582.5,398.7,278.2
2023-01-03 10:53:15,51.490180,8.570124,4,11582.4,398.7,278.2
2023-01-03 10:53:19,51.491220,8.558400,4,11582.4,398.5,278.1
2023-01-03 10:53:23,51.492255,8.546678,4,11582.3,398.3,278.1
2023-01-03 10:53:27,51.493289,8.534968,4,11582.3,397.9,278.1
2023-01-03 10:53:31,51.494322,8.523267,4,11582.2,397.6,278.1
2023-01-03 10:53:35,51.495362,8.511582,4,11582.2,397.1,278.1
2023-01-03 10:53:39,51.496408,8.499914,4,11582.2,396.6,278.2
2023-01-03 10:53:43,51.497467,8.488265,4,11582.3,396.0,278.3
2023-01-03 10:53:47,51.498538,8.476640,4,11582.3,395.3,278.4
