time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:59:03,51.862449,6.046865,0,6055.5,,
2023-12-06 11:59:07,51.856910,6.057132,4,6083.0,455.0,131.1
2023-12-06 11:59:11,51.851365,6.067415,4,6110.6,455.6,131.1
2023-12-06 11:59:15,51.845811,6.077716,4,6138.3,456.4,131.1
2023-12-06 11:59:19,51.840247,6.088027,4,6166.0,457.0,131.1
2023-12-06 11:59:23,51.834673,6.098347,4,6193.9,457.7,131.2
2023-12-06 11:59:27,51.829085,6.108674,4,6221.7,458.4,131.2
2023-12-06 11:59:31,51.823484,6.119007,4,6249.6,459.0,131.2
2023-12-06 11:59:35,51.817870,6.129340,4,6277.5,459.5,131.3
2023-12-06 11:59:39,51.812239,6.139672,4,6305.4,460.1,131.4
2023-12-06 11:59:43,51.806591,6.150006,4,6333.3,460.8,131.5
2023-12-06 11:59:47,51.800928,6.160348,4,6361.1,461.6,131.5
2023-12-06 11:59:51,51.795250,6.170698,4,6388.8,462.3,131.6
2023-12-06 11:59:55,51.789555,6.181063,4,6416.2,463.4,131.6
2023-12-06 11:59:59,51.783847,6.191447,4,6443.5,464.3,131.6
2023-12-06 12:00:03,51.778124,6.201852,4,6470.4,465.5,131.6
2023-12-06 12:00:07,51.772385,6.212283,4,6497.0,466.7,131.6
2023-12-06 12:00:11,51.766633,6.222740,4,6523.3,467.9,131.6
2023-12-06 12:00:15,51.760870,6.233222,4,6549.4,468.9,131.6
2023-12-06 12:00:19,51.755099,6.243728,4,6575.3,469.8,131.6
2023-12-06 12:00:23,51.749319,6.254255,4,6601.1,470.7,131.6
2023-12-06 12:00:27,51.743535,6.264802,4,6626.8,471.4,131.5
2023-12-06 12:00:31,51.737749,6.275366,4,6652.6,471.9,131.5
2023-12-06 12:00:35,51.731960,6.285948,4,6678.5,472.5,131.4
2023-12-06 12:00:39,51.726171,6.296546,4,6704.4,472.9,131.4
2023-12-06 12:00:43,51.720378,6.307154,4,6730.4,473.4,131.4
2023-12-06 12:00:47,51.714582,6.317772,4,6756.3,473.8,131.4
2023-12-06 12:00:51,51.708778,6.328395,4,6782.2,474.2,131.4
2023-12-06 12:00:55,51.702965,6.339023,4,6807.9,474.7,131.4
