time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:44:50,51.601707,7.849056,0,982.2,,
2023-12-08 09:44:54,51.600683,7.846633,4,967.3,98.4,235.8
2023-12-08 09:44:58,51.599730,7.844382,4,959.9,91.4,235.7
2023-12-08 09:45:02,51.598827,7.842272,4,958.3,86.0,235.4
2023-12-08 09:45:06,51.597944,7.840275,4,960.7,82.3,234.6
2023-12-08 09:45:10,51.597058,7.838358,4,965.6,80.2,233.3
2023-12-08 09:45:14,51.596144,7.836495,4,971.2,79.7,231.7
2023-12-08 09:45:18,51.595175,7.834651,4,975.9,81.1,229.8
2023-12-08 09:45:22,51.594137,7.832802,4,978.4,83.7,227.9
2023-12-08 09:45:26,51.593051,7.830937,4,978.8,85.8,226.9
2023-12-08 09:45:30,51.591943,7.829046,4,977.6,87.3,226.7
2023-12-08 09:45:34,51.590846,7.827122,4,975.2,87.7,227.4
2023-12-08 09:45:38,51.589786,7.825156,4,972.2,87.4,229.1
2023-12-08 09:45:42,51.588792,7.823138,4,969.1,86.5,231.6
2023-12-08 09:45:46,51.587893,7.821062,4,966.1,84.9,235.1
2023-12-08 09:45:50,51.587116,7.818916,4,964.0,83.4,239.8
2023-12-08 09:45:54,51.586472,7.816704,4,962.7,82.0,244.9
2023-12-08 09:45:58,51.585934,7.814433,4,961.9,81.6,249.1
2023-12-08 09:46:02,51.585482,7.812112,4,961.4,81.7,252.6
2023-12-08 09:46:06,51.585095,7.809756,4,960.8,81.8,255.2
2023-12-08 09:46:10,51.584747,7.807369,4,959.8,82.3,256.8
2023-12-08 09:46:14,51.584417,7.804967,4,958.1,82.6,257.5
2023-12-08 09:46:18,51.584082,7.802558,4,955.3,82.9,257.4
2023-12-08 09:46:22,51.583722,7.800153,4,951.2,83.1,256.5
2023-12-08 09:46:26,51.583324,7.797759,4,945.9,83.2,255.0
2023-12-08 09:46:30,51.582881,7.795392,4,939.6,83.0,253.3
2023-12-08 09:46:34,51.582387,7.793055,4,932.6,82.9,251.2
2023-12-08 09:46:38,51.581836,7.790766,4,925.1,82.4,248.8
2023-12-08 09:46:42,51.581219,7.788531,4,917.5,82.1,246.1
