time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:39:02,51.460744,9.140264,0,2869.1,,
2023-01-07 19:39:06,51.464938,9.136101,4,2837.7,266.5,328.3
2023-01-07 19:39:10,51.469138,9.131939,4,2806.8,266.7,328.3
2023-01-07 19:39:14,51.473348,9.127774,4,2776.8,267.2,328.4
2023-01-07 19:39:18,51.477567,9.123607,4,2747.6,267.7,328.4
2023-01-07 19:39:22,51.481791,9.119433,4,2719.1,268.0,328.4
2023-01-07 19:39:26,51.486014,9.115253,4,2691.3,268.1,328.4
2023-01-07 19:39:30,51.490233,9.111065,4,2663.9,268.0,328.3
2023-01-07 19:39:34,51.494441,9.106868,4,2636.9,267.7,328.2
2023-01-07 19:39:38,51.498635,9.102658,4,2610.2,267.2,328.0
2023-01-07 19:39:42,51.502810,9.098435,4,2583.6,266.6,327.8
2023-01-07 19:39:46,51.506963,9.094200,4,2557.0,265.8,327.6
2023-01-07 19:39:50,51.511094,9.089956,4,2530.5,264.9,327.4
2023-01-07 19:39:54,51.515207,9.085716,4,2504.2,264.1,327.3
2023-01-07 19:39:58,51.519309,9.081486,4,2478.2,263.3,327.3
2023-01-07 19:40:02,51.523399,9.077276,4,2452.6,262.5,327.4
2023-01-07 19:40:06,51.527485,9.073097,4,2427.4,261.7,327.5
2023-01-07 19:40:10,51.531569,9.068954,4,2402.9,260.9,327.7
2023-01-07 19:40:14,51.535655,9.064860,4,2379.0,260.2,328.1
2023-01-07 19:40:18,51.539742,9.060811,4,2355.7,259.4,328.4
2023-01-07 19:40:22,51.543829,9.056801,4,2332.8,258.7,328.6
2023-01-07 19:40:26,51.547911,9.052817,4,2309.8,258.0,328.7
2023-01-07 19:40:30,51.551984,9.048846,4,2286.4,257.4,328.8
2023-01-07 19:40:34,51.556045,9.044881,4,2262.4,256.7,328.7
2023-01-07 19:40:38,51.560090,9.040909,4,2237.3,256.1,328.6
2023-01-07 19:40:42,51.564114,9.036918,4,2210.9,255.5,328.3
2023-01-07 19:40:46,51.568118,9.032899,4,2182.8,255.0,328.0
2023-01-07 19:40:50,51.572098,9.028859,4,2153.3,254.3,327.8
2023-01-07 19:40:54,51.576061,9.024806,4,2122.7,253.7,327.6
2023-01-07 19:40:58,51.580009,9.020754,4,2091.2,253.0,327.5
2023-01-07 19:41:02,51.583947,9.016714,4,2059.3,252.4,327.5
2023-01-07 19:41:06,51.587877,9.012696,4,2027.3,251.6,327.6
2023-01-07 19:41:10,51.591804,9.008713,4,1995.5,250.8,327.8
2023-01-07 19:41:14,51.595729,9.004773,4,1964.3,250.0,328.1
2023-01-07 19:41:18,51.599655,9.000882,4,1933.9,249.1,328.4
2023-01-07 19:41:22,51.603581,8.997025,4,1903.9,248.5,328.6
2023-01-07 19:41:26,51.607508,8.993193,4,1874.3,248.1,328.8
2023-01-07 19:41:30,51.611430,8.989369,4,1844.9,247.7,328.8
2023-01-07 19:41:34,51.615349,8.985544,4,1815.3,247.6,328.8
2023-01-07 19:41:38,51.619261,8.981701,4,1785.5,247.6,328.6
2023-01-07 19:41:42,51.623167,8.977829,4,1755.2,247.8,328.4
2023-01-07 19:41:46,51.627066,8.973918,4,1724.3,248.2,328.1
2023-01-07 19:41:50,51.630959,8.969973,4,1692.8,248.5,327.8
2023-01-07 19:41:54,51.634851,8.966008,4,1661.0,248.8,327.7
2023-01-07 19:41:58,51.638747,8.962041,4,1629.1,249.0,327.7
2023-01-07 19:42:02,51.642648,8.958086,4,1597.3,249.1,327.8
2023-01-07 19:42:06,51.646563,8.954158,4,1566.0,249.2,328.1
2023-01-07 19:42:10,51.650493,8.950273,4,1535.4,249.1,328.5
2023-01-07 19:42:14,51.654443,8.946447,4,1505.7,249.0,329.0
2023-01-07 19:42:18,51.658411,8.942682,4,1477.1,248.8,329.5
2023-01-07 19:42:22,51.662376,8.938955,4,1449.8,248.0,329.8
2023-01-07 19:42:26,51.666314,8.935240,4,1424.2,246.6,329.7
2023-01-07 19:42:30,51.670204,8.931508,4,1400.3,244.6,329.2
2023-01-07 19:42:34,51.674023,8.927732,4,1378.6,242.1,328.5
2023-01-07 19:42:38,51.677748,8.923883,4,1359.0,239.1,327.4
2023-01-07 19:42:42,51.681358,8.919936,4,1342.0,235.6,325.9
2023-01-07 19:42:46,51.684827,8.915863,4,1327.6,231.9,324.0
2023-01-07 19:42:50,51.688133,8.911646,4,1315.6,227.7,321.7
2023-01-07 19:42:54,51.691246,8.907271,4,1305.5,223.1,318.9
2023-01-07 19:42:58,51.694139,8.902721,4,1296.6,218.3,315.7
2023-01-07 19:43:02,51.696785,8.897986,4,1288.5,213.5,312.1
2023-01-07 19:43:06,51.699155,8.893048,4,1280.4,209.2,307.8
2023-01-07 19:43:10,51.701221,8.887894,4,1272.0,205.6,302.9
