time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:06:58,50.894366,7.108661,0,918.5,,
2023-01-03 03:07:02,50.896694,7.105424,4,970.9,167.3,318.7
2023-01-03 03:07:06,50.898956,7.102043,4,1023.8,168.0,316.7
2023-01-03 03:07:10,50.901104,7.098459,4,1078.4,168.5,313.6
2023-01-03 03:07:14,50.903090,7.094615,4,1135.6,169.4,309.3
2023-01-03 03:07:18,50.904866,7.090453,4,1196.5,171.2,304.1
2023-01-03 03:07:22,50.906403,7.085968,4,1261.1,174.0,298.5
2023-01-03 03:07:26,50.907694,7.081208,4,1328.5,176.5,293.3
2023-01-03 03:07:30,50.908733,7.076226,4,1397.5,178.8,288.3
2023-01-03 03:07:34,50.909510,7.071072,4,1467.2,180.6,283.5
2023-01-03 03:07:38,50.910020,7.065797,4,1536.5,181.8,278.7
2023-01-03 03:07:42,50.910257,7.060453,4,1604.4,182.5,274.0
2023-01-03 03:07:46,50.910211,7.055090,4,1669.9,182.7,269.2
2023-01-03 03:07:50,50.909883,7.049750,4,1732.1,182.8,264.4
2023-01-03 03:07:54,50.909297,7.044418,4,1791.1,184.4,260.1
2023-01-03 03:07:58,50.908490,7.039068,4,1847.3,187.4,256.6
2023-01-03 03:08:02,50.907495,7.033670,4,1900.9,191.6,253.7
2023-01-03 03:08:06,50.906349,7.028195,4,1952.3,196.6,251.6
2023-01-03 03:08:10,50.905085,7.022615,4,2001.9,202.1,250.2
2023-01-03 03:08:14,50.903738,7.016900,4,2050.1,207.9,249.5
2023-01-03 03:08:18,50.902342,7.011020,4,2097.0,214.1,249.4
2023-01-03 03:08:22,50.900924,7.004967,4,2143.5,220.0,249.6
2023-01-03 03:08:26,50.899490,6.998755,4,2190.5,225.4,249.9
2023-01-03 03:08:30,50.898051,6.992401,4,2239.1,230.1,250.2
2023-01-03 03:08:34,50.896612,6.985921,4,2290.3,234.1,250.6
2023-01-03 03:08:38,50.895181,6.979333,4,2345.2,237.5,251.0
2023-01-03 03:08:42,50.893768,6.972657,4,2404.9,240.0,251.4
2023-01-03 03:08:46,50.892379,6.965907,4,2470.5,242.0,251.9
2023-01-03 03:08:50,50.891019,6.959100,4,2542.7,243.4,252.4
2023-01-03 03:08:54,50.889670,6.952252,4,2620.3,244.5,252.7
2023-01-03 03:08:58,50.888304,6.945378,4,2701.4,245.7,252.5
2023-01-03 03:09:02,50.886889,6.938490,4,2783.7,246.9,252.0
2023-01-03 03:09:06,50.885398,6.931603,4,2865.2,248.2,251.1
2023-01-03 03:09:10,50.883801,6.924732,4,2943.8,249.7,249.8
2023-01-03 03:09:14,50.882069,6.917889,4,3017.3,251.3,248.1
2023-01-03 03:09:18,50.880172,6.911090,4,3083.6,253.5,246.1
2023-01-03 03:09:22,50.878098,6.904335,4,3141.9,256.1,244.0
2023-01-03 03:09:26,50.875860,6.897596,4,3193.3,259.6,242.2
2023-01-03 03:09:30,50.873481,6.890844,4,3239.5,263.7,240.8
2023-01-03 03:09:34,50.870980,6.884043,4,3282.3,268.4,239.8
2023-01-03 03:09:38,50.868376,6.877164,4,3323.3,273.5,239.0
2023-01-03 03:09:42,50.865692,6.870174,4,3364.0,279.0,238.7
2023-01-03 03:09:46,50.862946,6.863043,4,3406.3,284.9,238.6
2023-01-03 03:09:50,50.860159,6.855741,4,3451.6,291.0,238.8
2023-01-03 03:09:54,50.857339,6.848267,4,3500.7,297.0,239.1
2023-01-03 03:09:58,50.854490,6.840634,4,3553.5,302.5,239.4
2023-01-03 03:10:02,50.851613,6.832859,4,3610.2,307.4,239.6
2023-01-03 03:10:06,50.848711,6.824955,4,3670.9,311.9,239.8
2023-01-03 03:10:10,50.845787,6.816940,4,3735.5,315.8,240.0
2023-01-03 03:10:14,50.842843,6.808827,4,3804.2,319.3,240.1
2023-01-03 03:10:18,50.839882,6.800633,4,3876.9,322.1,240.2
2023-01-03 03:10:22,50.836902,6.792370,4,3953.8,324.7,240.3
2023-01-03 03:10:26,50.833906,6.784050,4,4034.1,326.9,240.3
2023-01-03 03:10:30,50.830889,6.775676,4,4117.5,329.0,240.3
2023-01-03 03:10:34,50.827849,6.767256,4,4203.3,331.0,240.2
2023-01-03 03:10:38,50.824783,6.758800,4,4291.0,332.8,240.2
2023-01-03 03:10:42,50.821689,6.750312,4,4380.1,334.5,240.0
2023-01-03 03:10:46,50.818565,6.741801,4,4469.8,336.0,239.8
2023-01-03 03:10:50,50.815407,6.733275,4,4559.9,337.4,239.6
2023-01-03 03:10:54,50.812220,6.724736,4,4649.9,338.6,239.4
2023-01-03 03:10:58,50.809011,6.716186,4,4740.0,339.6,239.3
2023-01-03 03:11:02,50.805786,6.707625,4,4830.3,340.3,239.2
2023-01-03 03:11:06,50.802554,6.699056,4,4920.9,340.8,239.2
2023-01-03 03:11:10,50.799322,6.690478,4,5011.8,341.1,239.2
2023-01-03 03:11:14,50.796096,6.681892,4,5103.3,341.1,239.3
2023-01-03 03:11:18,50.792887,6.673300,4,5195.4,340.9,239.4
2023-01-03 03:11:22,50.789697,6.664700,4,5288.0,340.6,239.6
2023-01-03 03:11:26,50.786526,6.656091,4,5380.8,340.4,239.8
2023-01-03 03:11:30,50.783370,6.647467,4,5473.1,340.4,239.9
2023-01-03 03:11:34,50.780219,6.638822,4,5564.3,340.9,240.0
2023-01-03 03:11:38,50.777072,6.630153,4,5653.9,341.5,240.1
2023-01-03 03:11:42,50.773924,6.621452,4,5741.2,342.5,240.2
2023-01-03 03:11:46,50.770768,6.612718,4,5825.6,343.8,240.3
2023-01-03 03:11:50,50.767602,6.603945,4,5906.6,345.2,240.3
2023-01-03 03:11:54,50.764420,6.595131,4,5984.2,346.9,240.3
2023-01-03 03:11:58,50.761221,6.586280,4,6058.9,348.4,240.3
2023-01-03 03:12:02,50.758008,6.577394,4,6131.6,349.9,240.2
2023-01-03 03:12:06,50.754777,6.568479,4,6202.8,351.2,240.2
2023-01-03 03:12:10,50.751531,6.559538,4,6273.4,352.4,240.1
2023-01-03 03:12:14,50.748265,6.550575,4,6343.9,353.6,240.1
2023-01-03 03:12:18,50.744980,6.541593,4,6415.3,354.7,240.0
2023-01-03 03:12:22,50.741678,6.532594,4,6487.9,355.7,239.9
2023-01-03 03:12:26,50.738356,6.523586,4,6561.8,356.6,239.8
2023-01-03 03:12:30,50.735017,6.514563,4,6636.5,357.4,239.7
2023-01-03 03:12:34,50.731661,6.505533,4,6711.6,358.1,239.6
2023-01-03 03:12:38,50.728289,6.496494,4,6786.9,358.9,239.5
2023-01-03 03:12:42,50.724903,6.487448,4,6861.9,359.5,239.4
2023-01-03 03:12:46,50.721502,6.478399,4,6936.2,360.0,239.3
2023-01-03 03:12:50,50.718087,6.469348,4,7009.5,360.5,239.2
2023-01-03 03:12:54,50.714661,6.460291,4,7081.5,361.0,239.1
2023-01-03 03:12:58,50.711223,6.451228,4,7152.3,361.5,239.1
2023-01-03 03:13:02,50.707776,6.442149,4,7222.1,362.2,239.1
2023-01-03 03:13:06,50.704317,6.433052,4,7290.9,363.2,239.0
2023-01-03 03:13:10,50.700849,6.423929,4,7358.8,364.1,239.0
2023-01-03 03:13:14,50.697374,6.414778,4,7425.9,365.2,239.1
2023-01-03 03:13:18,50.693890,6.405589,4,7492.4,366.6,239.1
2023-01-03 03:13:22,50.690400,6.396361,4,7558.2,367.9,239.2
2023-01-03 03:13:26,50.686902,6.387093,4,7623.4,369.3,239.2
2023-01-03 03:13:30,50.683395,6.377789,4,7687.7,370.6,239.3
2023-01-03 03:13:34,50.679879,6.368452,4,7750.9,371.9,239.3
2023-01-03 03:13:38,50.676352,6.359087,4,7812.7,373.0,239.3
2023-01-03 03:13:42,50.672814,6.349698,4,7873.0,374.0,239.3
2023-01-03 03:13:46,50.669261,6.340289,4,7931.4,375.1,239.2
2023-01-03 03:13:50,50.665697,6.330864,4,7987.8,375.9,239.2
2023-01-03 03:13:54,50.662117,6.321424,4,8042.3,376.8,239.1
2023-01-03 03:13:58,50.658524,6.311967,4,8095.2,377.7,239.1
2023-01-03 03:14:02,50.654918,6.302489,4,8147.3,378.7,239.0
2023-01-03 03:14:06,50.651298,6.292985,4,8199.2,379.8,239.0
2023-01-03 03:14:10,50.647666,6.283454,4,8251.4,381.0,239.0
2023-01-03 03:14:14,50.644023,6.273890,4,8304.7,382.3,239.0
2023-01-03 03:14:18,50.640370,6.264290,4,8359.6,383.6,239.0
2023-01-03 03:14:22,50.636705,6.254649,4,8416.8,385.2,239.1
2023-01-03 03:14:26,50.633033,6.244971,4,8476.1,386.5,239.1
2023-01-03 03:14:30,50.629351,6.235263,4,8537.0,387.7,239.1
