time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:53:55,50.456901,6.852936,0,10971.7,,
2023-12-10 11:53:59,50.459395,6.843887,4,10971.6,339.2,293.4
2023-12-10 11:54:03,50.461892,6.834838,4,10971.6,339.3,293.4
2023-12-10 11:54:35,50.481886,6.762465,32,10972.1,339.2,293.5
2023-12-10 11:54:39,50.484381,6.753421,4,10972.0,339.0,293.4
2023-12-10 11:54:43,50.486872,6.744374,4,10972.0,338.9,293.4
2023-12-10 11:54:47,50.489359,6.735328,4,10972.0,338.8,293.4
2023-12-10 11:54:51,50.491840,6.726278,4,10972.0,338.8,293.3
2023-12-10 11:54:55,50.494315,6.717228,4,10972.1,338.6,293.3
2023-12-10 11:54:59,50.496783,6.708175,4,10972.3,338.6,293.2
2023-12-10 11:55:03,50.499244,6.699119,4,10972.6,338.5,293.1
2023-12-10 11:55:07,50.501699,6.690058,4,10972.9,338.5,293.1
2023-12-10 11:55:11,50.504149,6.680999,4,10973.2,338.4,293.0
2023-12-10 11:55:15,50.506596,6.671935,4,10973.6,338.4,293.0
2023-12-10 11:55:19,50.509044,6.662872,4,10973.9,338.4,293.0
2023-12-10 11:55:23,50.511491,6.653809,4,10974.1,338.3,293.0
2023-12-10 11:55:27,50.513939,6.644746,4,10974.2,338.4,293.0
2023-12-10 11:55:31,50.516390,6.635683,4,10974.2,338.4,293.0
2023-12-10 11:55:35,50.518846,6.626621,4,10974.0,338.4,293.1
2023-12-10 11:55:39,50.521302,6.617560,4,10973.8,338.4,293.1
2023-12-10 11:55:43,50.523761,6.608499,4,10973.5,338.5,293.1
2023-12-10 11:55:47,50.526219,6.599437,4,10973.2,338.5,293.1
2023-12-10 11:55:51,50.528677,6.590377,4,10972.9,338.4,293.1
2023-12-10 11:55:55,50.531135,6.581318,4,10972.6,338.4,293.1
2023-12-10 11:55:59,50.533591,6.572259,4,10972.4,338.3,293.1
2023-12-10 11:56:03,50.536046,6.563199,4,10972.3,338.3,293.1
2023-12-10 11:56:07,50.538500,6.554138,4,10972.2,338.2,293.1
2023-12-10 11:56:11,50.540951,6.545075,4,10972.1,338.3,293.1
2023-12-10 11:56:15,50.543406,6.536011,4,10971.8,338.4,293.1
2023-12-10 11:56:19,50.545859,6.526943,4,10971.5,338.4,293.1
2023-12-10 11:56:23,50.548312,6.517872,4,10971.0,338.5,293.1
2023-12-10 11:56:27,50.550767,6.508796,4,10970.2,338.7,293.1
2023-12-10 11:56:31,50.553225,6.499717,4,10969.3,338.8,293.1
2023-12-10 11:56:35,50.555682,6.490635,4,10968.3,338.9,293.1
2023-12-10 11:56:39,50.558141,6.481552,4,10967.2,338.9,293.1
2023-12-10 11:56:43,50.560599,6.472471,4,10966.2,338.9,293.1
2023-12-10 11:56:47,50.563057,6.463391,4,10965.3,338.8,293.1
2023-12-10 11:56:51,50.565514,6.454314,4,10964.6,338.7,293.1
2023-12-10 11:56:55,50.567971,6.445243,4,10964.2,338.5,293.1
2023-12-10 11:56:59,50.570426,6.436176,4,10964.1,338.3,293.1
2023-12-10 11:57:03,50.572881,6.427112,4,10964.2,338.2,293.1
2023-12-10 11:57:07,50.575334,6.418046,4,10964.6,338.2,293.1
2023-12-10 11:57:11,50.577786,6.408977,4,10965.0,338.3,293.1
2023-12-10 11:57:15,50.580237,6.399901,4,10965.6,338.4,293.0
2023-12-10 11:57:19,50.582688,6.390816,4,10966.1,338.7,293.0
2023-12-10 11:57:23,50.585137,6.381719,4,10966.6,339.0,293.0
2023-12-10 11:57:27,50.587587,6.372608,4,10966.9,339.5,293.0
2023-12-10 11:57:31,50.590036,6.363489,4,10967.3,339.7,292.9
2023-12-10 11:57:35,50.592485,6.354365,4,10967.6,339.8,292.9
2023-12-10 11:57:39,50.594934,6.345246,4,10968.1,339.7,292.9
2023-12-10 11:57:43,50.597383,6.336130,4,10968.8,339.5,292.9
2023-12-10 11:57:47,50.599833,6.327027,4,10969.7,339.1,293.0
2023-12-10 11:57:51,50.602284,6.317942,4,10970.9,338.6,293.0
2023-12-10 11:57:55,50.604735,6.308875,4,10972.5,338.0,293.1
2023-12-10 11:57:59,50.607188,6.299823,4,10974.3,337.6,293.1
2023-12-10 11:58:03,50.609642,6.290778,4,10976.3,337.3,293.2
2023-12-10 11:58:07,50.612096,6.281729,4,10978.2,337.4,293.1
2023-12-10 11:58:11,50.614553,6.272668,4,10979.9,337.9,293.1
2023-12-10 11:58:15,50.617012,6.263588,4,10981.3,338.5,293.1
2023-12-10 11:58:47,50.636427,6.190838,32,10977.0,338.2,292.8
