time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:07:38,50.547049,6.192184,0,11881.6,,
2023-01-05 16:07:42,50.545035,6.206453,4,11881.9,501.9,102.5
2023-01-05 16:07:46,50.543009,6.220715,4,11882.2,501.8,102.6
2023-01-05 16:07:50,50.540975,6.234971,4,11882.2,501.8,102.6
2023-01-05 16:07:54,50.538931,6.249220,4,11882.0,501.6,102.7
2023-01-05 16:07:58,50.536880,6.263462,4,11881.5,501.5,102.8
2023-01-05 16:08:02,50.534820,6.277699,4,11880.9,501.5,102.8
2023-01-05 16:08:06,50.532759,6.291935,4,11880.2,501.5,102.8
2023-01-05 16:08:10,50.530694,6.306167,4,11879.5,501.4,102.9
2023-01-05 16:08:14,50.528628,6.320401,4,11878.9,501.5,102.9
2023-01-05 16:08:18,50.526564,6.334637,4,11878.5,501.6,102.8
2023-01-05 16:08:22,50.524503,6.348878,4,11878.4,501.7,102.8
2023-01-05 16:08:26,50.522446,6.363121,4,11878.6,501.8,102.8
2023-01-05 16:08:30,50.520393,6.377370,4,11879.0,501.9,102.8
2023-01-05 16:08:34,50.518342,6.391623,4,11879.4,502.1,102.7
2023-01-05 16:08:38,50.516296,6.405882,4,11879.9,502.2,102.7
2023-01-05 16:08:42,50.514252,6.420144,4,11880.2,502.3,102.7
2023-01-05 16:08:46,50.512211,6.434411,4,11880.4,502.5,102.7
2023-01-05 16:08:50,50.510173,6.448682,4,11880.4,502.6,102.7
2023-01-05 16:08:54,50.508134,6.462957,4,11880.0,502.7,102.6
2023-01-05 16:08:58,50.506100,6.477237,4,11879.2,502.9,102.6
2023-01-05 16:09:02,50.504064,6.491521,4,11878.1,503.1,102.6
2023-01-05 16:09:06,50.502028,6.505809,4,11876.9,503.2,102.6
2023-01-05 16:09:10,50.499989,6.520102,4,11875.6,503.5,102.6
2023-01-05 16:09:14,50.497945,6.534400,4,11874.4,503.7,102.7
2023-01-05 16:09:18,50.495898,6.548703,4,11873.3,503.9,102.7
2023-01-05 16:09:22,50.493844,6.563010,4,11872.5,504.2,102.7
2023-01-05 16:09:26,50.491781,6.577322,4,11872.1,504.5,102.8
2023-01-05 16:09:30,50.489709,6.591639,4,11872.3,504.8,102.8
2023-01-05 16:09:34,50.487628,6.605961,4,11872.9,505.1,102.9
2023-01-05 16:09:38,50.485538,6.620286,4,11873.9,505.3,102.9
2023-01-05 16:09:42,50.483445,6.634617,4,11875.2,505.6,102.9
2023-01-05 16:09:46,50.481348,6.648952,4,11876.7,505.8,102.9
2023-01-05 16:09:50,50.479247,6.663292,4,11878.3,506.0,103.0
2023-01-05 16:09:54,50.477144,6.677637,4,11879.9,506.2,103.0
2023-01-05 16:09:58,50.475042,6.691984,4,11881.5,506.3,103.0
2023-01-05 16:10:02,50.472942,6.706336,4,11883.0,506.4,102.9
2023-01-05 16:10:06,50.470844,6.720693,4,11884.3,506.6,102.9
2023-01-05 16:10:10,50.468745,6.735051,4,11885.4,506.7,102.9
2023-01-05 16:10:42,50.451893,6.849932,32,11892.6,506.9,102.9
