time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:35:51,50.411088,6.340287,0,11886.4,,
2023-01-04 07:35:55,50.408112,6.355275,4,11886.6,540.6,107.3
2023-01-04 07:35:59,50.405128,6.370272,4,11886.9,541.1,107.3
2023-01-04 07:36:03,50.402131,6.385277,4,11887.3,541.6,107.4
2023-01-04 07:36:07,50.399124,6.400289,4,11887.7,542.0,107.4
2023-01-04 07:36:11,50.396109,6.415298,4,11888.2,542.1,107.5
2023-01-04 07:36:15,50.393087,6.430306,4,11888.7,542.2,107.5
2023-01-04 07:36:19,50.390062,6.445308,4,11889.1,542.1,107.5
2023-01-04 07:36:23,50.387036,6.460300,4,11889.4,541.8,107.6
2023-01-04 07:36:27,50.384010,6.475280,4,11889.7,541.4,107.6
2023-01-04 07:36:31,50.380989,6.490242,4,11889.7,540.8,107.6
2023-01-04 07:36:35,50.377971,6.505186,4,11889.7,540.2,107.6
2023-01-04 07:36:39,50.374958,6.520119,4,11889.4,539.7,107.6
