time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:55:02,51.226832,6.076718,0,10668.0,,
2023-01-07 14:55:06,51.223067,6.089612,4,10668.0,481.4,115.0
2023-01-07 14:55:10,51.219301,6.102508,4,10668.0,481.6,115.0
2023-01-07 14:55:14,51.215534,6.115408,4,10668.0,481.7,115.0
2023-01-07 14:55:18,51.211764,6.128314,4,10668.0,482.0,115.0
2023-01-07 14:55:22,51.207994,6.141223,4,10668.0,482.2,115.0
2023-01-07 14:55:26,51.204219,6.154135,4,10668.0,482.4,115.0
2023-01-07 14:55:30,51.200442,6.167048,4,10668.0,482.5,115.0
2023-01-07 14:55:34,51.196663,6.179961,4,10668.0,482.6,115.0
2023-01-07 14:55:38,51.192881,6.192871,4,10668.0,482.6,115.0
2023-01-07 14:55:42,51.189096,6.205779,4,10668.0,482.6,115.1
2023-01-07 14:55:46,51.185308,6.218681,4,10668.0,482.6,115.1
2023-01-07 14:55:50,51.181516,6.231580,4,10668.0,482.6,115.1
2023-01-07 14:55:54,51.177720,6.244477,4,10668.0,482.6,115.1
2023-01-07 14:55:58,51.173922,6.257375,4,10668.0,482.7,115.2
2023-01-07 14:56:02,51.170120,6.270274,4,10668.0,482.9,115.2
2023-01-07 14:56:06,51.166318,6.283176,4,10668.0,483.1,115.2
2023-01-07 14:56:10,51.162510,6.296086,4,10668.0,483.4,115.2
2023-01-07 14:56:14,51.158701,6.309001,4,10668.0,483.7,115.2
2023-01-07 14:56:18,51.154891,6.321926,4,10668.0,484.0,115.2
2023-01-07 14:56:22,51.151078,6.334856,4,10668.0,484.3,115.2
2023-01-07 14:56:26,51.147266,6.347793,4,10668.0,484.5,115.2
2023-01-07 14:56:30,51.143453,6.360732,4,10668.0,484.6,115.2
2023-01-07 14:56:34,51.139639,6.373675,4,10668.0,484.8,115.1
2023-01-07 14:56:38,51.135828,6.386622,4,10668.0,484.9,115.1
2023-01-07 14:56:42,51.132019,6.399570,4,10668.0,484.9,115.1
2023-01-07 14:56:46,51.128211,6.412517,4,10668.0,484.9,115.1
2023-01-07 14:56:50,51.124402,6.425467,4,10668.0,485.0,115.1
2023-01-07 14:56:54,51.120591,6.438416,4,10668.0,485.1,115.1
2023-01-07 14:56:58,51.116776,6.451366,4,10668.0,485.2,115.1
