time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 03:25:07,50.902292,7.268979,0,933.5,,
2023-12-08 03:25:11,50.903277,7.274205,4,963.3,185.9,73.4
2023-12-08 03:25:15,50.904310,7.279401,4,993.8,185.7,72.5
2023-12-08 03:25:19,50.905424,7.284582,4,1024.9,186.5,71.2
2023-12-08 03:25:23,50.906645,7.289761,4,1056.6,188.4,69.5
2023-12-08 03:25:27,50.907991,7.294952,4,1088.7,191.2,67.6
2023-12-08 03:25:31,50.909433,7.300143,4,1121.2,193.3,66.2
2023-12-08 03:25:35,50.910947,7.305332,4,1154.0,194.8,65.2
2023-12-08 03:25:39,50.912502,7.310508,4,1186.9,195.3,64.5
2023-12-08 03:25:43,50.914072,7.315666,4,1219.8,195.2,64.2
2023-12-08 03:25:47,50.915629,7.320799,4,1252.6,194.0,64.3
2023-12-08 03:25:51,50.917145,7.325897,4,1285.1,192.0,64.8
2023-12-08 03:25:55,50.918593,7.330960,4,1317.4,189.4,65.6
2023-12-08 03:25:59,50.919954,7.336006,4,1349.4,187.0,66.8
2023-12-08 03:26:03,50.921212,7.341061,4,1380.9,185.1,68.5
2023-12-08 03:26:07,50.922347,7.346141,4,1412.0,183.6,70.5
2023-12-08 03:26:11,50.923343,7.351273,4,1442.7,182.9,72.9
2023-12-08 03:26:15,50.924180,7.356477,4,1472.8,182.9,75.7
2023-12-08 03:26:19,50.924841,7.361775,4,1502.5,184.0,78.8
2023-12-08 03:26:23,50.925315,7.367186,4,1531.5,186.1,82.1
2023-12-08 03:26:27,50.925624,7.372692,4,1560.2,188.3,84.9
2023-12-08 03:26:31,50.925812,7.378262,4,1588.8,190.0,86.9
2023-12-08 03:26:35,50.925914,7.383867,4,1617.4,191.0,88.3
2023-12-08 03:26:39,50.925972,7.389478,4,1646.3,191.1,89.0
2023-12-08 03:26:43,50.926025,7.395064,4,1675.8,190.3,89.1
2023-12-08 03:26:47,50.926113,7.400593,4,1706.1,188.4,88.5
2023-12-08 03:26:51,50.926274,7.406041,4,1737.4,185.7,87.3
2023-12-08 03:26:55,50.926511,7.411407,4,1769.5,183.2,86.0
2023-12-08 03:26:59,50.926803,7.416709,4,1802.2,181.3,85.0
2023-12-08 03:27:03,50.927129,7.421966,4,1835.1,179.9,84.4
2023-12-08 03:27:07,50.927471,7.427200,4,1867.8,179.2,84.1
2023-12-08 03:27:11,50.927808,7.432429,4,1900.0,179.0,84.2
2023-12-08 03:27:15,50.928118,7.437673,4,1931.4,179.4,84.6
2023-12-08 03:27:19,50.928382,7.442950,4,1961.7,180.3,85.5
2023-12-08 03:27:23,50.928598,7.448271,4,1990.6,181.6,86.3
2023-12-08 03:27:27,50.928778,7.453627,4,2018.3,182.7,86.9
2023-12-08 03:27:31,50.928937,7.459014,4,2044.8,183.7,87.3
2023-12-08 03:27:35,50.929092,7.464426,4,2070.2,184.5,87.4
2023-12-08 03:27:39,50.929259,7.469858,4,2094.6,185.2,87.2
2023-12-08 03:27:43,50.929450,7.475301,4,2118.0,185.7,86.8
2023-12-08 03:27:47,50.929683,7.480752,4,2140.6,186.1,86.1
2023-12-08 03:27:51,50.929962,7.486206,4,2162.4,186.4,85.4
2023-12-08 03:27:55,50.930268,7.491667,4,2183.5,186.7,84.9
2023-12-08 03:27:59,50.930588,7.497130,4,2204.2,186.9,84.7
2023-12-08 03:28:03,50.930900,7.502600,4,2224.4,187.1,84.8
2023-12-08 03:28:07,50.931192,7.508077,4,2244.5,187.2,85.2
2023-12-08 03:28:11,50.931442,7.513561,4,2264.4,187.2,85.9
2023-12-08 03:28:15,50.931635,7.519052,4,2284.3,187.3,86.8
2023-12-08 03:28:19,50.931760,7.524557,4,2304.4,187.6,87.9
2023-12-08 03:28:23,50.931837,7.530082,4,2324.6,188.2,88.7
2023-12-08 03:28:27,50.931886,7.535638,4,2345.0,189.2,89.2
2023-12-08 03:28:31,50.931933,7.541236,4,2365.5,190.7,89.2
2023-12-08 03:28:35,50.932001,7.546888,4,2386.2,192.5,88.9
2023-12-08 03:28:39,50.932112,7.552604,4,2407.0,194.8,88.2
2023-12-08 03:28:43,50.932290,7.558398,4,2428.0,197.5,87.2
2023-12-08 03:28:47,50.932554,7.564275,4,2449.1,200.6,85.9
2023-12-08 03:28:51,50.932888,7.570226,4,2470.4,203.5,84.9
2023-12-08 03:28:55,50.933258,7.576230,4,2491.6,205.5,84.4
2023-12-08 03:28:59,50.933637,7.582276,4,2512.7,206.9,84.3
2023-12-08 03:29:03,50.933992,7.588341,4,2533.7,207.4,84.7
2023-12-08 03:29:07,50.934293,7.594409,4,2554.4,207.3,85.5
2023-12-08 03:29:11,50.934511,7.600461,4,2574.8,206.4,86.7
2023-12-08 03:29:15,50.934612,7.606481,4,2594.8,205.1,88.5
2023-12-08 03:29:19,50.934569,7.612449,4,2614.3,203.3,90.7
2023-12-08 03:29:23,50.934365,7.618355,4,2633.2,201.4,93.1
2023-12-08 03:29:27,50.934000,7.624188,4,2651.7,199.6,95.7
2023-12-08 03:29:31,50.933473,7.629943,4,2670.0,198.0,98.3
2023-12-08 03:29:35,50.932783,7.635609,4,2687.9,196.5,100.9
2023-12-08 03:29:39,50.931931,7.641178,4,2705.8,195.2,103.6
2023-12-08 03:29:43,50.930918,7.646645,4,2723.5,194.1,106.4
2023-12-08 03:29:47,50.929742,7.651999,4,2741.3,193.1,109.2
2023-12-08 03:29:51,50.928415,7.657245,4,2759.2,192.5,111.9
2023-12-08 03:29:55,50.926962,7.662408,4,2777.1,192.6,114.1
2023-12-08 03:29:59,50.925416,7.667515,4,2794.9,193.0,115.7
2023-12-08 03:30:03,50.923806,7.672596,4,2812.5,193.7,116.7
2023-12-08 03:30:07,50.922164,7.677673,4,2830.0,194.4,117.2
2023-12-08 03:30:11,50.920517,7.682779,4,2847.1,195.4,117.1
2023-12-08 03:30:15,50.918898,7.687940,4,2863.9,196.4,116.5
2023-12-08 03:30:19,50.917328,7.693174,4,2880.2,197.5,115.4
2023-12-08 03:30:23,50.915807,7.698482,4,2896.5,198.6,114.5
2023-12-08 03:30:27,50.914326,7.703853,4,2912.9,199.7,113.6
2023-12-08 03:30:31,50.912879,7.709283,4,2929.7,200.8,112.9
2023-12-08 03:30:35,50.911459,7.714761,4,2947.4,201.8,112.3
2023-12-08 03:30:39,50.910060,7.720284,4,2966.0,202.8,111.9
2023-12-08 03:30:43,50.908673,7.725839,4,2986.1,203.5,111.6
2023-12-08 03:30:47,50.907295,7.731423,4,3007.7,204.3,111.4
2023-12-08 03:30:51,50.905926,7.737029,4,3030.6,204.8,111.2
2023-12-08 03:30:55,50.904575,7.742654,4,3054.4,205.1,110.9
2023-12-08 03:30:59,50.903247,7.748294,4,3078.7,205.2,110.5
2023-12-08 03:31:03,50.901946,7.753945,4,3103.1,205.0,110.1
2023-12-08 03:31:07,50.900679,7.759605,4,3127.1,204.7,109.5
2023-12-08 03:32:31,50.877085,7.879589,84,3510.5,204.0,107.3
2023-12-08 03:32:35,50.875933,7.885345,4,3529.3,205.9,107.6
2023-12-08 03:32:39,50.874773,7.891095,4,3547.9,205.8,107.7
2023-12-08 03:32:43,50.873607,7.896841,4,3566.2,205.8,107.8
2023-12-08 03:32:47,50.872434,7.902576,4,3584.2,205.6,108.0
2023-12-08 03:32:51,50.871251,7.908303,4,3601.7,205.5,108.1
2023-12-08 03:32:55,50.870058,7.914017,4,3618.5,205.2,108.3
2023-12-08 03:32:59,50.868853,7.919723,4,3634.8,205.2,108.5
2023-12-08 03:33:03,50.867641,7.925423,4,3650.7,205.1,108.6
2023-12-08 03:33:07,50.866424,7.931119,4,3666.4,205.1,108.7
2023-12-08 03:33:11,50.865204,7.936819,4,3681.9,205.2,108.7
2023-12-08 03:33:15,50.863984,7.942525,4,3697.7,205.5,108.7
2023-12-08 03:33:19,50.862767,7.948240,4,3713.7,205.7,108.6
2023-12-08 03:33:23,50.861556,7.953970,4,3730.2,206.1,108.5
2023-12-08 03:33:27,50.860350,7.959715,4,3747.3,206.5,108.4
2023-12-08 03:33:31,50.859150,7.965472,4,3764.8,206.8,108.3
2023-12-08 03:33:35,50.857951,7.971236,4,3782.6,207.0,108.2
2023-12-08 03:33:39,50.856754,7.977005,4,3800.5,207.1,108.2
2023-12-08 03:33:43,50.855557,7.982771,4,3818.5,207.1,108.2
