time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:57:22,52.429185,9.118631,0,12192.0,,
2023-01-03 15:57:26,52.429672,9.106546,4,12192.0,399.1,273.8
2023-01-03 15:57:30,52.430161,9.094468,4,12192.0,398.8,273.8
2023-01-03 15:57:34,52.430652,9.082387,4,12192.0,398.9,273.8
2023-01-03 15:57:38,52.431143,9.070294,4,12192.0,399.3,273.8
2023-01-03 15:57:42,52.431638,9.058178,4,12192.0,400.1,273.8
2023-01-03 15:57:46,52.432134,9.046030,4,12192.0,401.1,273.8
2023-01-03 15:57:50,52.432630,9.033854,4,12192.0,402.1,273.8
2023-01-03 15:57:54,52.433121,9.021653,4,12191.9,402.8,273.8
2023-01-03 15:57:58,52.433607,9.009436,4,12191.9,403.3,273.7
2023-01-03 15:58:02,52.434082,8.997205,4,12191.9,403.8,273.6
2023-01-03 15:58:06,52.434543,8.984970,4,12191.9,403.9,273.5
2023-01-03 15:58:10,52.434987,8.972733,4,12191.9,403.9,273.4
2023-01-03 15:59:42,52.444468,8.692410,92,12192.5,402.1,273.3
2023-01-03 15:59:46,52.444840,8.680155,4,12192.3,404.2,272.9
2023-01-03 15:59:50,52.445211,8.667914,4,12192.1,403.7,272.9
2023-01-03 15:59:54,52.445583,8.655688,4,12191.8,403.2,272.9
2023-01-03 15:59:58,52.445961,8.643478,4,12191.5,402.6,272.9
2023-01-03 16:00:02,52.446348,8.631282,4,12191.2,402.2,273.0
2023-01-03 16:00:06,52.446743,8.619101,4,12191.0,401.8,273.1
2023-01-03 16:00:10,52.447157,8.606933,4,12191.0,401.4,273.2
2023-01-03 16:00:14,52.447586,8.594780,4,12191.2,400.9,273.3
2023-01-03 16:00:18,52.448035,8.582639,4,12191.6,400.6,273.5
2023-01-03 16:00:22,52.448498,8.570505,4,12192.2,400.4,273.6
2023-01-03 16:00:26,52.448970,8.558376,4,12192.7,400.3,273.7
2023-01-03 16:00:30,52.449447,8.546245,4,12193.3,400.3,273.7
2023-01-03 16:00:34,52.449921,8.534110,4,12193.7,400.5,273.7
2023-01-03 16:00:38,52.450388,8.521964,4,12193.9,400.8,273.6
2023-01-03 16:00:42,52.450842,8.509803,4,12193.7,401.2,273.5
2023-01-03 16:00:46,52.451279,8.497623,4,12193.2,401.8,273.4
2023-01-03 16:00:50,52.451699,8.485425,4,12192.3,402.3,273.2
2023-01-03 16:00:54,52.452101,8.473209,4,12191.2,402.9,273.1
2023-01-03 16:00:58,52.452491,8.460979,4,12190.2,403.3,273.0
2023-01-03 16:01:02,52.452870,8.448738,4,12189.2,403.6,272.9
2023-01-03 16:01:06,52.453243,8.436490,4,12188.7,403.8,272.9
2023-01-03 16:01:10,52.453611,8.424234,4,12188.6,404.1,272.8
