time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:59:07,52.272279,7.301622,0,11886.5,,
2023-01-04 21:59:11,52.269413,7.317725,4,11886.2,554.5,106.2
2023-01-04 21:59:15,52.266567,7.333817,4,11886.1,553.9,106.1
2023-01-04 21:59:19,52.263733,7.349902,4,11886.0,553.6,106.1
2023-01-04 21:59:23,52.260904,7.365978,4,11886.1,553.2,106.0
2023-01-04 21:59:27,52.258075,7.382049,4,11886.1,553.1,106.0
2023-01-04 21:59:31,52.255236,7.398115,4,11886.3,553.1,106.1
2023-01-04 21:59:35,52.252383,7.414181,4,11886.4,553.4,106.2
2023-01-04 21:59:39,52.249506,7.430246,4,11886.5,553.7,106.3
2023-01-04 21:59:43,52.246603,7.446312,4,11886.6,554.2,106.4
2023-01-04 21:59:47,52.243675,7.462379,4,11886.7,554.6,106.6
2023-01-04 21:59:51,52.240728,7.478447,4,11886.8,555.0,106.7
2023-01-04 21:59:55,52.237766,7.494516,4,11886.8,555.3,106.7
2023-01-04 21:59:59,52.234796,7.510585,4,11886.8,555.4,106.8
2023-01-04 22:00:03,52.231825,7.526656,4,11886.7,555.6,106.8
2023-01-04 22:00:07,52.228854,7.542728,4,11886.7,555.6,106.8
2023-01-04 22:00:11,52.225894,7.558800,4,11886.6,555.5,106.7
2023-01-04 22:00:15,52.222942,7.574873,4,11886.4,555.4,106.7
2023-01-04 22:00:19,52.220000,7.590943,4,11886.3,555.2,106.6
2023-01-04 22:00:23,52.217069,7.607008,4,11886.2,554.9,106.6
2023-01-04 22:00:27,52.214147,7.623070,4,11886.1,554.7,106.5
2023-01-04 22:00:31,52.211231,7.639123,4,11886.1,554.4,106.5
2023-01-04 22:00:35,52.208323,7.655168,4,11886.1,554.0,106.5
2023-01-04 22:00:39,52.205421,7.671203,4,11886.2,553.7,106.4
2023-01-04 22:00:43,52.202523,7.687224,4,11886.5,553.2,106.4
2023-01-04 22:00:47,52.199629,7.703235,4,11886.8,552.9,106.4
2023-01-04 22:00:51,52.196730,7.719237,4,11887.1,552.7,106.5
2023-01-04 22:00:55,52.193828,7.735233,4,11887.4,552.6,106.5
2023-01-04 22:00:59,52.190914,7.751226,4,11887.7,552.7,106.6
2023-01-04 22:01:03,52.187985,7.767218,4,11887.9,552.9,106.6
2023-01-04 22:01:07,52.185038,7.783210,4,11887.9,553.2,106.7
2023-01-04 22:01:11,52.182069,7.799205,4,11887.8,553.7,106.8
2023-01-04 22:01:15,52.179077,7.815206,4,11887.4,554.3,107.0
2023-01-04 22:01:19,52.176067,7.831210,4,11886.9,554.7,107.0
2023-01-04 22:01:23,52.173045,7.847218,4,11886.3,555.0,107.1
