time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:00:22,51.181049,8.743133,0,3662.5,,
2023-12-06 07:00:26,51.185058,8.735582,4,3648.6,335.2,310.3
2023-12-06 07:00:30,51.189065,8.728028,4,3633.9,335.2,310.2
2023-12-06 07:00:34,51.193066,8.720467,4,3618.8,335.2,310.2
2023-12-06 07:00:38,51.197069,8.712906,4,3603.3,335.1,310.2
2023-12-06 07:00:42,51.201066,8.705338,4,3587.7,335.1,310.1
2023-12-06 07:00:46,51.205061,8.697769,4,3572.0,335.1,310.1
2023-12-06 07:00:50,51.209054,8.690198,4,3556.6,335.0,310.1
2023-12-06 07:00:54,51.213047,8.682624,4,3541.4,335.1,310.1
2023-12-06 07:00:58,51.217038,8.675048,4,3526.7,335.1,310.1
2023-12-06 07:01:02,51.221029,8.667472,4,3512.3,335.1,310.1
2023-12-06 07:01:06,51.225024,8.659895,4,3498.2,335.2,310.1
2023-12-06 07:01:10,51.229024,8.652315,4,3484.4,335.4,310.1
2023-12-06 07:01:14,51.233029,8.644738,4,3470.7,335.5,310.2
2023-12-06 07:01:18,51.237044,8.637159,4,3457.2,335.9,310.2
2023-12-06 07:01:22,51.241067,8.629582,4,3443.7,336.1,310.3
2023-12-06 07:01:26,51.245100,8.622008,4,3430.3,336.4,310.4
2023-12-06 07:01:30,51.249140,8.614436,4,3416.8,336.5,310.4
2023-12-06 07:02:02,51.281116,8.554074,32,3307.5,334.3,310.3
2023-12-06 07:02:06,51.285059,8.546531,4,3293.2,332.3,309.9
2023-12-06 07:02:10,51.289008,8.538966,4,3278.6,333.0,309.9
2023-12-06 07:02:14,51.292969,8.531374,4,3263.7,334.1,309.8
2023-12-06 07:02:18,51.296952,8.523747,4,3248.5,335.7,309.9
2023-12-06 07:02:22,51.300959,8.516081,4,3232.9,337.6,309.9
2023-12-06 07:02:26,51.304984,8.508392,4,3217.1,338.8,309.9
2023-12-06 07:02:30,51.309014,8.500706,4,3201.3,338.9,310.0
2023-12-06 07:02:34,51.313036,8.493051,4,3185.7,337.8,310.0
2023-12-06 07:02:38,51.317037,8.485452,4,3170.6,335.6,310.1
2023-12-06 07:02:42,51.321002,8.477937,4,3156.1,332.2,310.2
2023-12-06 07:02:46,51.324921,8.470531,4,3142.6,327.7,310.3
2023-12-06 07:02:50,51.328778,8.463259,4,3130.2,322.1,310.3
2023-12-06 07:02:54,51.332571,8.456126,4,3119.0,316.2,310.4
2023-12-06 07:02:58,51.336306,8.449118,4,3109.1,311.0,310.5
2023-12-06 07:03:02,51.339982,8.442221,4,3100.5,306.1,310.5
2023-12-06 07:03:06,51.343607,8.435418,4,3093.3,301.8,310.5
2023-12-06 07:03:10,51.347182,8.428696,4,3087.5,298.0,310.4
2023-12-06 07:03:14,51.350712,8.422044,4,3083.0,294.6,310.4
2023-12-06 07:03:18,51.354198,8.415440,4,3080.0,291.8,310.2
2023-12-06 07:03:22,51.357646,8.408884,4,3078.3,289.2,310.1
2023-12-06 07:03:26,51.361058,8.402377,4,3077.4,286.7,310.0
2023-12-06 07:03:30,51.364432,8.395919,4,3076.9,284.1,309.9
2023-12-06 07:03:34,51.367776,8.389517,4,3076.3,281.6,309.9
2023-12-06 07:03:38,51.371085,8.383172,4,3075.2,278.9,309.9
2023-12-06 07:03:42,51.374364,8.376887,4,3073.1,276.3,309.9
2023-12-06 07:03:46,51.377616,8.370665,4,3069.7,273.7,309.9
2023-12-06 07:03:50,51.380840,8.364506,4,3064.5,271.1,310.0
2023-12-06 07:03:54,51.384036,8.358409,4,3057.8,268.6,310.0
2023-12-06 07:03:58,51.387206,8.352369,4,3049.9,266.1,310.1
2023-12-06 07:04:02,51.390348,8.346379,4,3040.9,263.9,310.0
2023-12-06 07:04:06,51.393464,8.340439,4,3031.0,261.7,310.1
2023-12-06 07:04:10,51.396550,8.334542,4,3020.6,259.5,310.0
2023-12-06 07:04:14,51.399610,8.328686,4,3009.8,257.5,309.9
