time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:00:52,50.815091,7.233234,0,951.7,,
2023-12-09 06:00:56,50.814046,7.240041,4,999.9,239.1,103.7
2023-12-09 06:01:00,50.813195,7.247050,4,1050.1,243.7,100.9
2023-12-09 06:01:04,50.812493,7.254134,4,1100.9,244.8,98.9
2023-12-09 06:01:08,50.811894,7.261173,4,1150.9,242.5,97.7
2023-12-09 06:01:12,50.811357,7.268076,4,1199.0,237.5,97.0
2023-12-09 06:01:16,50.810859,7.274873,4,1245.0,233.6,96.6
2023-12-09 06:01:20,50.810381,7.281626,4,1289.2,232.0,96.4
2023-12-09 06:01:24,50.809905,7.288398,4,1331.7,232.7,96.3
2023-12-09 06:01:28,50.809412,7.295252,4,1372.8,235.5,96.5
2023-12-09 06:01:32,50.808882,7.302251,4,1412.6,240.7,96.8
2023-12-09 06:01:36,50.808296,7.309456,4,1451.3,248.0,97.3
2023-12-09 06:01:40,50.807641,7.316921,4,1489.1,257.4,97.9
2023-12-09 06:01:44,50.806929,7.324633,4,1526.7,266.1,98.3
2023-12-09 06:01:48,50.806186,7.332547,4,1564.9,273.2,98.5
2023-12-09 06:01:52,50.805437,7.340616,4,1604.6,278.5,98.4
2023-12-09 06:01:56,50.804709,7.348800,4,1646.5,282.2,98.0
2023-12-09 06:02:00,50.804027,7.357053,4,1691.5,284.2,97.4
2023-12-09 06:02:04,50.803418,7.365332,4,1740.5,284.6,96.6
2023-12-09 06:02:08,50.802904,7.373591,4,1794.2,283.4,95.6
2023-12-09 06:02:12,50.802463,7.381818,4,1851.9,282.0,94.8
2023-12-09 06:02:16,50.802036,7.390019,4,1912.1,281.0,94.7
2023-12-09 06:02:20,50.801561,7.398197,4,1972.9,280.5,95.2
2023-12-09 06:02:24,50.800981,7.406360,4,2032.8,280.5,96.4
2023-12-09 06:02:28,50.800236,7.414513,4,2090.0,281.3,98.2
2023-12-09 06:02:32,50.799263,7.422661,4,2142.9,283.2,100.7
2023-12-09 06:02:36,50.798009,7.430812,4,2189.8,286.5,103.7
2023-12-09 06:02:40,50.796460,7.438971,4,2230.8,291.0,106.7
2023-12-09 06:02:44,50.794653,7.447142,4,2267.9,295.7,109.3
2023-12-09 06:02:48,50.792632,7.455330,4,2303.1,300.2,111.3
2023-12-09 06:02:52,50.790436,7.463540,4,2338.6,304.5,112.9
2023-12-09 06:02:56,50.788106,7.471778,4,2376.2,308.3,114.1
2023-12-09 06:03:00,50.785681,7.480047,4,2418.1,311.4,114.9
2023-12-09 06:03:04,50.783206,7.488356,4,2466.4,313.8,115.2
2023-12-09 06:03:08,50.780708,7.496703,4,2522.0,315.5,115.3
2023-12-09 06:03:12,50.778195,7.505087,4,2583.8,317.0,115.4
2023-12-09 06:03:16,50.775672,7.513503,4,2650.4,318.3,115.4
2023-12-09 06:03:20,50.773144,7.521946,4,2720.1,319.2,115.3
2023-12-09 06:03:24,50.770612,7.530410,4,2791.7,320.0,115.3
2023-12-09 06:03:28,50.768084,7.538895,4,2863.6,320.5,115.2
2023-12-09 06:03:32,50.765563,7.547391,4,2934.2,320.7,115.1
2023-12-09 06:03:36,50.763053,7.555897,4,3002.6,320.8,115.0
2023-12-09 06:03:40,50.760550,7.564415,4,3068.7,321.0,114.9
2023-12-09 06:03:44,50.758050,7.572946,4,3133.0,321.4,114.9
2023-12-09 06:03:48,50.755550,7.581489,4,3195.9,321.8,114.8
