time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 11:08:14,50.532323,6.884041,0,10973.7,,
2023-12-09 11:08:18,50.534799,6.874210,4,10973.8,363.2,291.6
2023-12-09 11:08:22,50.537277,6.864374,4,10973.8,363.4,291.6
2023-12-09 11:08:26,50.539756,6.854535,4,10973.7,363.5,291.6
2023-12-09 11:08:30,50.542235,6.844689,4,10973.4,363.7,291.6
2023-12-09 11:08:34,50.544714,6.834839,4,10973.0,363.8,291.6
2023-12-09 11:08:38,50.547193,6.824982,4,10972.6,364.0,291.6
2023-12-09 11:08:42,50.549673,6.815123,4,10972.0,364.1,291.6
2023-12-09 11:08:46,50.552150,6.805259,4,10971.5,364.2,291.6
2023-12-09 11:08:50,50.554627,6.795391,4,10970.9,364.3,291.6
2023-12-09 11:08:54,50.557103,6.785522,4,10970.4,364.3,291.6
2023-12-09 11:08:58,50.559575,6.775651,4,10970.1,364.2,291.5
2023-12-09 11:09:02,50.562045,6.765781,4,10969.9,364.1,291.5
2023-12-09 11:09:06,50.564511,6.755912,4,10969.9,364.0,291.5
2023-12-09 11:09:10,50.566973,6.746046,4,10970.2,363.8,291.5
2023-12-09 11:09:14,50.569432,6.736183,4,10970.7,363.7,291.4
2023-12-09 11:09:18,50.571887,6.726321,4,10971.3,363.5,291.4
2023-12-09 11:09:22,50.574337,6.716461,4,10972.0,363.4,291.4
2023-12-09 11:09:26,50.576784,6.706604,4,10972.7,363.2,291.4
2023-12-09 11:09:30,50.579228,6.696746,4,10973.2,363.1,291.3
2023-12-09 11:09:34,50.581667,6.686887,4,10973.5,363.1,291.3
2023-12-09 11:09:38,50.584103,6.677030,4,10973.5,362.9,291.3
2023-12-09 11:09:42,50.586536,6.667170,4,10973.1,362.9,291.2
2023-12-09 11:09:46,50.588965,6.657309,4,10972.5,362.9,291.2
2023-12-09 11:09:50,50.591393,6.647449,4,10971.7,362.8,291.2
2023-12-09 11:09:54,50.593820,6.637588,4,10970.7,362.8,291.2
2023-12-09 11:09:58,50.596246,6.627730,4,10969.8,362.7,291.2
2023-12-09 11:10:02,50.598672,6.617871,4,10969.0,362.7,291.2
2023-12-09 11:10:06,50.601098,6.608015,4,10968.4,362.6,291.2
2023-12-09 11:10:10,50.603526,6.598161,4,10968.0,362.5,291.2
2023-12-09 11:10:14,50.605955,6.588309,4,10967.9,362.5,291.2
2023-12-09 11:10:18,50.608386,6.578459,4,10968.2,362.4,291.3
2023-12-09 11:10:22,50.610818,6.568612,4,10968.6,362.4,291.3
2023-12-09 11:10:26,50.613251,6.558765,4,10969.2,362.3,291.3
2023-12-09 11:10:30,50.615684,6.548921,4,10969.8,362.2,291.3
2023-12-09 11:10:34,50.618115,6.539076,4,10970.4,362.2,291.3
2023-12-09 11:10:38,50.620545,6.529232,4,10970.9,362.2,291.3
2023-12-09 11:10:42,50.622972,6.519388,4,10971.2,362.1,291.2
2023-12-09 11:10:46,50.625399,6.509544,4,10971.4,362.0,291.2
2023-12-09 11:10:50,50.627824,6.499700,4,10971.5,362.0,291.2
2023-12-09 11:10:54,50.630248,6.489857,4,10971.5,361.9,291.2
2023-12-09 11:10:58,50.632671,6.480015,4,10971.6,361.9,291.2
2023-12-09 11:11:02,50.635096,6.470176,4,10971.7,361.8,291.2
2023-12-09 11:11:06,50.637520,6.460337,4,10972.0,361.7,291.2
2023-12-09 11:11:10,50.639946,6.450500,4,10972.5,361.7,291.3
2023-12-09 11:11:14,50.642371,6.440667,4,10973.3,361.6,291.3
2023-12-09 11:11:18,50.644796,6.430836,4,10974.2,361.5,291.3
2023-12-09 11:11:22,50.647219,6.421008,4,10975.2,361.3,291.2
2023-12-09 11:11:26,50.649637,6.411182,4,10976.3,361.1,291.2
2023-12-09 11:11:30,50.652049,6.401360,4,10977.5,360.9,291.2
2023-12-09 11:11:34,50.654455,6.391542,4,10978.6,360.6,291.1
2023-12-09 11:11:38,50.656850,6.381726,4,10979.7,360.3,291.1
2023-12-09 11:11:42,50.659235,6.371916,4,10980.6,359.9,291.0
2023-12-09 11:11:46,50.661612,6.362112,4,10981.5,359.6,290.9
2023-12-09 11:11:50,50.663982,6.352319,4,10982.1,359.1,290.9
2023-12-09 11:11:54,50.666346,6.342539,4,10982.7,358.5,290.9
2023-12-09 11:11:58,50.668705,6.332774,4,10983.0,357.9,290.9
2023-12-09 11:12:02,50.671063,6.323028,4,10983.2,357.2,290.9
2023-12-09 11:12:06,50.673417,6.313304,4,10983.2,356.5,290.9
2023-12-09 11:12:10,50.675769,6.303603,4,10983.0,355.7,290.9
2023-12-09 11:12:14,50.678121,6.293921,4,10982.5,355.1,291.0
2023-12-09 11:12:18,50.680472,6.284257,4,10981.9,354.5,291.0
2023-12-09 11:12:22,50.682822,6.274608,4,10981.0,353.9,291.0
2023-12-09 11:12:26,50.685172,6.264970,4,10979.9,353.6,291.1
2023-12-09 11:12:30,50.687519,6.255339,4,10978.7,353.2,291.0
2023-12-09 11:12:34,50.689864,6.245715,4,10977.3,353.0,291.0
2023-12-09 11:12:38,50.692209,6.236094,4,10975.7,352.9,291.0
2023-12-09 11:12:42,50.694550,6.226474,4,10974.0,352.8,291.0
2023-12-09 11:12:46,50.696892,6.216854,4,10972.2,352.8,291.0
2023-12-09 11:12:50,50.699233,6.207233,4,10970.5,352.7,291.0
2023-12-09 11:12:54,50.701573,6.197610,4,10968.9,352.8,291.0
2023-12-09 11:12:58,50.703914,6.187983,4,10967.4,352.9,291.0
2023-12-09 11:13:02,50.706254,6.178353,4,10966.2,353.0,291.0
2023-12-09 11:13:06,50.708596,6.168717,4,10965.3,353.2,291.0
2023-12-09 11:13:10,50.710938,6.159077,4,10964.7,353.3,291.0
2023-12-09 11:13:14,50.713280,6.149433,4,10964.2,353.4,291.0
2023-12-09 11:13:18,50.715621,6.139785,4,10963.9,353.5,291.0
2023-12-09 11:13:22,50.717961,6.130137,4,10963.6,353.5,291.0
2023-12-09 11:13:26,50.720300,6.120488,4,10963.3,353.5,291.0
2023-12-09 11:13:30,50.722636,6.110837,4,10962.9,353.4,290.9
