time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:05:22,50.521662,6.219924,0,10058.4,,
2023-01-06 20:05:26,50.519183,6.234681,4,10058.4,524.4,104.8
2023-01-06 20:05:30,50.516700,6.249441,4,10058.4,524.6,104.8
2023-01-06 20:05:34,50.514211,6.264205,4,10058.4,524.8,104.8
2023-01-06 20:05:38,50.511721,6.278972,4,10058.4,525.0,104.8
2023-01-06 20:05:42,50.509228,6.293746,4,10058.4,525.3,104.9
2023-01-06 20:05:46,50.506732,6.308525,4,10058.4,525.5,104.9
2023-01-06 20:05:50,50.504234,6.323311,4,10058.4,525.8,104.9
2023-01-06 20:05:54,50.501734,6.338106,4,10058.4,526.1,104.9
2023-01-06 20:05:58,50.499232,6.352910,4,10058.4,526.5,104.9
2023-01-06 20:06:02,50.496731,6.367724,4,10058.4,526.8,104.9
2023-01-06 20:06:06,50.494228,6.382549,4,10058.4,527.2,104.9
2023-01-06 20:06:10,50.491724,6.397380,4,10058.4,527.5,104.9
2023-01-06 20:06:14,50.489217,6.412222,4,10058.4,527.9,104.9
2023-01-06 20:06:18,50.486710,6.427070,4,10058.4,528.1,104.9
2023-01-06 20:06:22,50.484201,6.441925,4,10058.4,528.4,104.9
2023-01-06 20:06:26,50.481688,6.456785,4,10058.4,528.7,104.9
2023-01-06 20:06:30,50.479176,6.471648,4,10058.4,528.8,104.9
2023-01-06 20:06:34,50.476661,6.486517,4,10058.4,529.1,104.9
2023-01-06 20:06:38,50.474143,6.501390,4,10058.4,529.2,104.9
2023-01-06 20:06:42,50.471624,6.516265,4,10058.4,529.4,104.9
2023-01-06 20:06:46,50.469102,6.531143,4,10058.4,529.5,104.9
2023-01-06 20:06:50,50.466575,6.546024,4,10058.4,529.7,104.9
2023-01-06 20:06:54,50.464048,6.560907,4,10058.4,529.8,104.9
2023-01-06 20:06:58,50.461518,6.575793,4,10058.4,530.0,104.9
2023-01-06 20:07:02,50.458984,6.590680,4,10058.4,530.1,105.0
2023-01-06 20:07:06,50.456446,6.605567,4,10058.4,530.2,105.0
2023-01-06 20:07:10,50.453901,6.620457,4,10058.4,530.4,105.0
2023-01-06 20:07:14,50.451347,6.635344,4,10058.4,530.5,105.1
2023-01-06 20:07:18,50.448782,6.650231,4,10058.4,530.7,105.1
2023-01-06 20:07:22,50.446205,6.665115,4,10058.4,530.8,105.2
2023-01-06 20:07:26,50.443614,6.679997,4,10058.4,530.9,105.3
2023-01-06 20:07:30,50.441008,6.694876,4,10058.4,531.0,105.4
2023-01-06 20:07:34,50.438392,6.709755,4,10058.4,531.2,105.4
2023-01-06 20:07:38,50.435774,6.724635,4,10058.4,531.3,105.4
2023-01-06 20:07:42,50.433160,6.739518,4,10058.4,531.4,105.4
2023-01-06 20:07:46,50.430559,6.754409,4,10058.4,531.5,105.3
