time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:49:26,50.557350,6.936783,0,7028.3,,
2023-01-03 12:49:30,50.558138,6.925849,4,7018.2,377.8,276.5
2023-01-03 12:49:34,50.558994,6.914935,4,7008.5,377.5,277.0
2023-01-03 12:49:38,50.559926,6.904044,4,6999.1,377.2,277.7
2023-01-03 12:49:42,50.560940,6.893177,4,6990.1,377.0,278.4
2023-01-03 12:49:46,50.562023,6.882338,4,6981.2,376.7,278.9
2023-01-03 12:49:50,50.563159,6.871530,4,6972.6,376.0,279.4
2023-01-03 12:49:54,50.564326,6.860754,4,6964.0,375.2,279.7
2023-01-03 12:49:58,50.565505,6.850014,4,6955.5,374.1,279.8
2023-01-03 12:50:02,50.566675,6.839314,4,6946.8,372.7,279.8
2023-01-03 12:50:06,50.567818,6.828655,4,6938.0,371.0,279.6
2023-01-03 12:50:10,50.568910,6.818039,4,6928.8,369.1,279.2
2023-01-03 12:50:14,50.569942,6.807467,4,6919.3,367.1,278.7
2023-01-03 12:50:18,50.570918,6.796916,4,6909.5,366.0,278.3
2023-01-03 12:50:22,50.571855,6.786363,4,6899.4,365.7,278.0
2023-01-03 12:50:26,50.572763,6.775781,4,6888.9,366.5,277.7
2023-01-03 12:50:30,50.573658,6.765145,4,6878.2,368.2,277.5
2023-01-03 12:50:34,50.574551,6.754433,4,6867.3,370.8,277.5
2023-01-03 12:50:38,50.575455,6.743619,4,6856.1,374.3,277.5
2023-01-03 12:50:42,50.576386,6.732678,4,6844.6,378.8,277.6
2023-01-03 12:50:46,50.577346,6.721606,4,6833.1,383.5,277.8
2023-01-03 12:50:50,50.578330,6.710419,4,6821.4,387.5,277.9
2023-01-03 12:50:54,50.579333,6.699134,4,6809.7,391.0,278.0
2023-01-03 12:50:58,50.580351,6.687767,4,6798.1,393.9,278.0
2023-01-03 12:51:02,50.581378,6.676334,4,6786.5,396.2,278.1
2023-01-03 12:51:06,50.582411,6.664856,4,6775.2,397.8,278.1
2023-01-03 12:51:10,50.583441,6.653347,4,6764.1,398.8,278.0
2023-01-03 12:51:14,50.584469,6.641822,4,6753.3,399.3,278.0
2023-01-03 12:51:18,50.585489,6.630292,4,6743.1,399.4,277.9
2023-01-03 12:51:22,50.586503,6.618758,4,6733.5,399.5,277.9
2023-01-03 12:51:26,50.587511,6.607230,4,6724.8,399.2,277.8
2023-01-03 12:51:30,50.588513,6.595711,4,6717.2,398.9,277.8
2023-01-03 12:51:34,50.589506,6.584206,4,6710.9,398.3,277.7
2023-01-03 12:51:38,50.590496,6.572723,4,6705.9,397.5,277.7
2023-01-03 12:51:42,50.591478,6.561265,4,6702.7,396.6,277.7
2023-01-03 12:51:46,50.592453,6.549833,4,6701.0,395.7,277.7
2023-01-03 12:51:50,50.593423,6.538420,4,6700.7,395.0,277.6
2023-01-03 12:51:54,50.594387,6.527017,4,6701.4,394.6,277.6
2023-01-03 12:51:58,50.595347,6.515616,4,6702.7,394.5,277.6
2023-01-03 12:52:02,50.596303,6.504210,4,6704.4,394.7,277.5
2023-01-03 12:52:06,50.597255,6.492789,4,6706.2,395.1,277.5
2023-01-03 12:52:10,50.598205,6.481347,4,6707.6,395.8,277.5
2023-01-03 12:52:14,50.599151,6.469874,4,6708.4,396.8,277.4
2023-01-03 12:52:18,50.600094,6.458378,4,6708.7,397.6,277.4
2023-01-03 12:52:22,50.601037,6.446868,4,6708.4,398.0,277.4
2023-01-03 12:52:26,50.601976,6.435352,4,6707.8,398.2,277.3
2023-01-03 12:52:30,50.602914,6.423844,4,6707.0,397.9,277.3
2023-01-03 12:52:34,50.603849,6.412352,4,6706.1,397.4,277.3
2023-01-03 12:52:38,50.604781,6.400884,4,6705.3,396.5,277.3
2023-01-03 12:52:42,50.605710,6.389456,4,6704.6,395.1,277.3
2023-01-03 12:52:46,50.606641,6.378067,4,6704.1,393.8,277.3
2023-01-03 12:52:50,50.607567,6.366703,4,6703.9,392.9,277.3
2023-01-03 12:52:54,50.608498,6.355348,4,6703.9,392.6,277.4
2023-01-03 12:52:58,50.609430,6.343987,4,6704.1,392.8,277.4
2023-01-03 12:53:02,50.610369,6.332603,4,6704.3,393.7,277.4
2023-01-03 12:53:06,50.611313,6.321180,4,6704.7,395.0,277.4
2023-01-03 12:53:10,50.612266,6.309700,4,6705.2,397.0,277.5
2023-01-03 12:53:14,50.613230,6.298152,4,6705.7,399.4,277.5
2023-01-03 12:53:18,50.614199,6.286549,4,6706.2,401.3,277.5
2023-01-03 12:53:22,50.615169,6.274930,4,6706.7,401.8,277.5
2023-01-03 12:53:26,50.616137,6.263330,4,6707.1,401.1,277.5
