time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:27:09,50.965983,7.244597,0,5177.6,,
2023-01-04 12:27:13,50.961587,7.254909,4,5224.9,423.8,124.1
2023-01-04 12:27:17,50.957194,7.265238,4,5273.8,424.2,124.0
2023-01-04 12:27:21,50.952805,7.275577,4,5323.4,424.4,124.0
2023-01-04 12:27:25,50.948417,7.285920,4,5373.0,424.5,124.0
2023-01-04 12:27:29,50.944030,7.296266,4,5421.8,424.5,123.9
2023-01-04 12:27:33,50.939641,7.306606,4,5468.9,424.5,124.0
2023-01-04 12:27:37,50.935251,7.316939,4,5513.7,424.4,124.0
2023-01-04 12:27:41,50.930857,7.327261,4,5555.6,424.2,124.0
2023-01-04 12:27:45,50.926458,7.337580,4,5595.2,424.3,124.1
2023-01-04 12:27:49,50.922049,7.347908,4,5633.4,424.9,124.1
2023-01-04 12:27:53,50.917629,7.358255,4,5671.0,425.8,124.1
2023-01-04 12:27:57,50.913194,7.368635,4,5708.8,427.2,124.1
2023-01-04 12:28:01,50.908742,7.379054,4,5747.6,428.8,124.1
2023-01-04 12:28:05,50.904271,7.389527,4,5788.4,431.0,124.1
2023-01-04 12:28:09,50.899776,7.400061,4,5831.8,433.4,124.1
2023-01-04 12:28:13,50.895261,7.410655,4,5878.0,435.8,124.0
2023-01-04 12:28:17,50.890730,7.421298,4,5926.0,437.7,124.0
2023-01-04 12:28:21,50.886188,7.431974,4,5975.1,438.9,124.0
2023-01-04 12:28:25,50.881640,7.442668,4,6024.4,439.7,124.0
2023-01-04 12:28:29,50.877094,7.453369,4,6073.1,439.8,123.9
2023-01-04 12:28:33,50.872553,7.464057,4,6120.2,439.4,124.0
2023-01-04 12:28:37,50.868022,7.474722,4,6165.0,438.4,123.9
2023-01-04 12:28:41,50.863507,7.485353,4,6206.8,437.0,123.9
2023-01-04 12:28:45,50.859001,7.495958,4,6245.7,436.0,123.9
2023-01-04 12:28:49,50.854499,7.506553,4,6282.1,435.7,123.9
2023-01-04 12:28:53,50.849990,7.517154,4,6316.7,436.1,124.0
2023-01-04 12:28:57,50.845467,7.527775,4,6349.7,437.1,124.0
2023-01-04 12:29:01,50.840921,7.538432,4,6381.7,438.8,124.0
2023-01-04 12:29:05,50.836346,7.549141,4,6413.1,441.2,124.1
2023-01-04 12:29:09,50.831733,7.559918,4,6444.3,444.3,124.1
2023-01-04 12:29:13,50.827079,7.570769,4,6475.7,447.7,124.2
2023-01-04 12:29:17,50.822392,7.581682,4,6506.9,450.5,124.2
2023-01-04 12:29:21,50.817677,7.592653,4,6537.8,452.9,124.2
2023-01-04 12:29:25,50.812943,7.603669,4,6568.2,454.9,124.2
2023-01-04 12:29:29,50.808195,7.614722,4,6597.7,456.3,124.2
2023-01-04 12:29:33,50.803443,7.625802,4,6626.3,457.3,124.2
2023-01-04 12:29:37,50.798693,7.636898,4,6653.6,457.7,124.1
2023-01-04 12:29:41,50.793949,7.648003,4,6679.5,457.8,124.0
