time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:58:59,50.719297,7.364165,0,7925.6,,
2023-12-07 09:59:03,50.725220,7.357424,4,7925.4,394.5,324.2
2023-12-07 09:59:07,50.731041,7.350463,4,7925.0,394.5,322.9
2023-12-07 09:59:11,50.736741,7.343236,4,7924.7,394.9,321.3
2023-12-07 09:59:15,50.742301,7.335699,4,7924.2,395.8,319.4
2023-12-07 09:59:19,50.747701,7.327832,4,7923.8,396.9,317.3
2023-12-07 09:59:23,50.752930,7.319644,4,7923.4,397.7,315.3
2023-12-07 09:59:27,50.757972,7.311145,4,7923.1,398.3,313.2
2023-12-07 09:59:31,50.762814,7.302342,4,7922.9,398.8,311.0
2023-12-07 09:59:35,50.767443,7.293250,4,7923.0,398.9,308.8
2023-12-07 09:59:39,50.771846,7.283875,4,7923.3,399.1,306.6
2023-12-07 09:59:43,50.776008,7.274226,4,7923.9,399.1,304.3
2023-12-07 09:59:47,50.779924,7.264318,4,7924.8,399.2,302.0
2023-12-07 09:59:51,50.783602,7.254169,4,7925.9,399.7,299.8
2023-12-07 09:59:55,50.787057,7.243798,4,7927.0,400.5,297.8
2023-12-07 09:59:59,50.790300,7.233227,4,7928.0,401.4,295.9
2023-12-07 10:00:03,50.793343,7.222471,4,7928.8,402.5,294.1
2023-12-07 10:00:07,50.796199,7.211556,4,7929.2,403.5,292.5
2023-12-07 10:00:11,50.798879,7.200496,4,7929.0,404.5,291.0
2023-12-07 10:00:15,50.801401,7.189317,4,7928.2,405.4,289.6
2023-12-07 10:00:19,50.803794,7.178039,4,7927.0,406.3,288.6
2023-12-07 10:00:23,50.806092,7.166690,4,7925.4,407.0,287.8
2023-12-07 10:00:27,50.808327,7.155294,4,7923.7,407.5,287.2
2023-12-07 10:00:31,50.810536,7.143877,4,7922.0,407.7,287.0
2023-12-07 10:00:35,50.812749,7.132466,4,7920.5,407.6,287.1
2023-12-07 10:00:39,50.815002,7.121081,4,7919.3,407.3,287.4
2023-12-07 10:00:43,50.817320,7.109750,4,7918.7,406.6,287.9
2023-12-07 10:00:47,50.819699,7.098465,4,7919.5,406.2,288.5
2023-12-07 10:00:51,50.822118,7.087212,4,7922.5,405.8,288.8
2023-12-07 10:00:55,50.824553,7.075976,4,7928.6,405.5,288.9
2023-12-07 10:00:59,50.826983,7.064743,4,7938.8,405.3,288.9
2023-12-07 10:01:03,50.829388,7.053499,4,7953.9,405.2,288.7
2023-12-07 10:01:07,50.831746,7.042226,4,7975.0,405.3,288.3
2023-12-07 10:01:11,50.834036,7.030913,4,8002.7,405.4,287.8
2023-12-07 10:01:15,50.836267,7.019564,4,8036.5,405.6,287.3
2023-12-07 10:01:19,50.838469,7.008198,4,8074.5,405.7,287.1
2023-12-07 10:01:23,50.840666,6.996830,4,8115.2,405.7,287.0
2023-12-07 10:01:27,50.842886,6.985479,4,8156.7,405.5,287.2
2023-12-07 10:01:31,50.845161,6.974163,4,8197.3,405.2,287.7
2023-12-07 10:01:35,50.847512,6.962896,4,8235.2,404.9,288.3
2023-12-07 10:01:39,50.849971,6.951696,4,8268.8,404.6,289.2
2023-12-07 10:01:43,50.852544,6.940566,4,8297.7,404.3,290.1
2023-12-07 10:01:47,50.855210,6.929489,4,8322.6,404.4,290.9
2023-12-07 10:01:51,50.857954,6.918449,4,8344.7,404.7,291.5
2023-12-07 10:01:55,50.860756,6.907429,4,8365.0,405.2,291.9
2023-12-07 10:01:59,50.863600,6.896413,4,8384.3,405.9,292.2
2023-12-07 10:02:03,50.866464,6.885382,4,8403.8,406.8,292.4
2023-12-07 10:02:07,50.869332,6.874322,4,8424.4,407.8,292.3
2023-12-07 10:02:11,50.872189,6.863221,4,8446.6,408.8,292.2
2023-12-07 10:02:15,50.875038,6.852083,4,8470.4,409.8,292.1
2023-12-07 10:02:19,50.877880,6.840913,4,8495.3,410.6,292.0
2023-12-07 10:02:23,50.880717,6.829714,4,8521.0,411.4,291.9
2023-12-07 10:02:27,50.883550,6.818494,4,8547.2,412.0,291.8
