time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:46:28,50.710226,7.426625,0,7825.1,,
2023-12-06 10:46:32,50.717522,7.421292,4,7844.2,434.4,335.2
2023-12-06 10:46:36,50.724696,7.415629,4,7862.0,433.4,333.4
2023-12-06 10:46:40,50.731765,7.409688,4,7878.2,432.7,332.0
2023-12-06 10:46:44,50.738752,7.403533,4,7892.6,432.3,330.9
2023-12-06 10:46:48,50.745681,7.397220,4,7904.9,432.2,330.0
2023-12-06 10:46:52,50.752572,7.390809,4,7914.8,432.1,329.5
2023-12-06 10:46:56,50.759445,7.384360,4,7922.1,431.9,329.3
2023-12-06 10:47:00,50.766320,7.377923,4,7926.6,431.8,329.4
2023-12-06 10:47:04,50.773199,7.371510,4,7929.7,431.5,329.5
2023-12-06 10:47:08,50.780073,7.365102,4,7933.5,431.2,329.5
2023-12-06 10:47:12,50.786933,7.358681,4,7940.1,430.7,329.4
2023-12-06 10:47:16,50.793770,7.352231,4,7951.6,430.2,329.2
2023-12-06 10:47:20,50.800575,7.345732,4,7970.0,429.5,328.9
2023-12-06 10:47:24,50.807341,7.339168,4,7997.6,428.9,328.5
2023-12-06 10:47:28,50.814056,7.332519,4,8036.3,428.0,328.0
2023-12-06 10:47:32,50.820709,7.325771,4,8085.9,426.9,327.3
2023-12-06 10:47:36,50.827279,7.318903,4,8143.5,425.4,326.6
2023-12-06 10:47:40,50.833747,7.311899,4,8206.6,423.5,325.6
2023-12-06 10:47:44,50.840094,7.304742,4,8272.1,421.1,324.5
2023-12-06 10:47:48,50.846302,7.297411,4,8337.4,418.4,323.3
2023-12-06 10:47:52,50.852350,7.289892,4,8399.6,415.5,321.9
2023-12-06 10:47:56,50.858221,7.282165,4,8456.0,412.5,320.3
2023-12-06 10:48:00,50.863912,7.274234,4,8504.9,409.6,318.7
2023-12-06 10:48:04,50.869460,7.266135,4,8547.2,407.6,317.4
2023-12-06 10:48:08,50.874905,7.257912,4,8583.9,406.4,316.4
2023-12-06 10:48:12,50.880286,7.249608,4,8616.0,405.9,315.8
2023-12-06 10:48:16,50.885644,7.241266,4,8644.6,405.8,315.5
2023-12-06 10:48:20,50.891019,7.232930,4,8670.8,406.3,315.6
2023-12-06 10:48:24,50.896448,7.224642,4,8695.5,407.3,316.1
2023-12-06 10:48:28,50.901963,7.216432,4,8719.6,408.8,316.8
2023-12-06 10:48:32,50.907548,7.208288,4,8743.3,410.0,317.4
2023-12-06 10:48:36,50.913191,7.200196,4,8766.4,411.1,317.9
2023-12-06 10:48:40,50.918871,7.192134,4,8788.9,411.9,318.2
2023-12-06 10:48:44,50.924571,7.184087,4,8810.8,412.3,318.3
2023-12-06 10:48:48,50.930273,7.176036,4,8832.1,412.5,318.3
2023-12-06 10:48:52,50.935960,7.167966,4,8852.8,412.3,318.2
2023-12-06 10:48:56,50.941617,7.159859,4,8872.8,411.9,317.9
2023-12-06 10:49:00,50.947245,7.151714,4,8892.5,411.6,317.6
2023-12-06 10:49:04,50.952856,7.143539,4,8912.3,411.5,317.5
2023-12-06 10:49:08,50.958458,7.135341,4,8932.8,411.7,317.3
2023-12-06 10:49:12,50.964059,7.127123,4,8954.4,412.1,317.3
2023-12-06 10:49:16,50.969670,7.118894,4,8977.6,412.7,317.3
2023-12-06 10:49:20,50.975301,7.110659,4,9002.9,413.6,317.4
2023-12-06 10:49:24,50.980957,7.102421,4,9030.7,414.7,317.5
2023-12-06 10:49:28,50.986639,7.094190,4,9061.0,415.5,317.6
2023-12-06 10:49:32,50.992336,7.085968,4,9093.9,415.9,317.8
2023-12-06 10:49:36,50.998039,7.077759,4,9129.0,415.8,317.8
2023-12-06 10:49:40,51.003738,7.069567,4,9166.4,415.3,317.9
2023-12-06 10:49:44,51.009424,7.061396,4,9205.8,414.2,317.9
2023-12-06 10:49:48,51.015085,7.053253,4,9247.1,412.6,317.9
2023-12-06 10:49:52,51.020714,7.045140,4,9290.1,410.6,317.8
2023-12-06 10:49:56,51.026305,7.037060,4,9334.4,408.3,317.7
2023-12-06 10:50:00,51.031862,7.029009,4,9379.2,406.3,317.7
2023-12-06 10:50:04,51.037391,7.020989,4,9423.7,404.4,317.6
2023-12-06 10:50:08,51.042894,7.012995,4,9467.0,402.7,317.6
2023-12-06 10:50:12,51.048374,7.005028,4,9508.3,401.2,317.6
2023-12-06 10:50:16,51.053835,6.997085,4,9546.7,399.9,317.6
2023-12-06 10:50:20,51.059282,6.989166,4,9581.6,398.7,317.6
2023-12-06 10:50:24,51.064717,6.981267,4,9612.5,397.8,317.6
2023-12-06 10:50:28,51.070147,6.973385,4,9640.3,397.1,317.6
2023-12-06 10:50:32,51.075575,6.965519,4,9665.9,396.7,317.7
2023-12-06 10:50:36,51.081006,6.957663,4,9690.3,396.5,317.7
2023-12-06 10:50:40,51.086446,6.949815,4,9714.4,396.7,317.8
2023-12-06 10:50:44,51.091899,6.941974,4,9739.1,397.1,317.9
2023-12-06 10:50:48,51.097371,6.934132,4,9765.3,397.8,318.0
2023-12-06 10:50:52,51.102861,6.926291,4,9793.5,398.5,318.1
2023-12-06 10:50:56,51.108367,6.918445,4,9823.4,399.2,318.2
2023-12-06 10:51:00,51.113881,6.910596,4,9854.1,399.6,318.2
2023-12-06 10:51:04,51.119400,6.902741,4,9885.1,399.9,318.2
2023-12-06 10:51:08,51.124915,6.894879,4,9915.7,399.9,318.2
2023-12-06 10:51:12,51.130420,6.887007,4,9945.2,399.7,318.1
2023-12-06 10:51:16,51.135911,6.879126,4,9972.8,399.3,318.0
2023-12-06 10:51:20,51.141381,6.871234,4,9998.2,398.7,317.9
2023-12-06 10:51:24,51.146831,6.863330,4,10021.6,398.1,317.7
2023-12-06 10:51:28,51.152267,6.855414,4,10043.6,397.8,317.6
2023-12-06 10:51:32,51.157691,6.847490,4,10064.9,397.5,317.5
2023-12-06 10:51:36,51.163106,6.839555,4,10086.1,397.4,317.4
2023-12-06 10:51:40,51.168518,6.831610,4,10108.0,397.5,317.4
2023-12-06 10:51:44,51.173928,6.823656,4,10131.1,397.6,317.3
2023-12-06 10:51:48,51.179341,6.815693,4,10156.0,397.9,317.3
2023-12-06 10:51:52,51.184759,6.807728,4,10182.7,398.1,317.3
2023-12-06 10:51:56,51.190183,6.799761,4,10210.5,398.4,317.4
2023-12-06 10:52:00,51.195613,6.791796,4,10238.9,398.5,317.4
2023-12-06 10:52:04,51.201050,6.783841,4,10267.2,398.6,317.5
2023-12-06 10:52:08,51.206493,6.775899,4,10294.8,398.5,317.6
2023-12-06 10:52:12,51.211946,6.767972,4,10321.1,398.5,317.7
2023-12-06 10:52:16,51.217408,6.760068,4,10345.6,398.4,317.8
2023-12-06 10:52:20,51.222877,6.752185,4,10368.1,398.1,317.9
2023-12-06 10:52:24,51.228353,6.744316,4,10389.0,398.1,318.0
2023-12-06 10:52:28,51.233832,6.736455,4,10408.8,398.0,318.1
2023-12-06 10:52:32,51.239312,6.728597,4,10427.8,398.0,318.1
2023-12-06 10:52:36,51.244790,6.720733,4,10446.6,398.0,318.1
2023-12-06 10:52:40,51.250267,6.712859,4,10465.4,398.1,318.0
2023-12-06 10:52:44,51.255737,6.704967,4,10484.8,398.3,317.9
2023-12-06 10:52:48,51.261200,6.697056,4,10505.0,398.4,317.8
2023-12-06 10:52:52,51.266657,6.689125,4,10525.8,398.6,317.7
2023-12-06 10:52:56,51.272112,6.681182,4,10547.0,398.7,317.7
2023-12-06 10:53:00,51.277565,6.673228,4,10568.4,398.9,317.6
2023-12-06 10:53:04,51.283017,6.665267,4,10589.8,399.0,317.6
2023-12-06 10:53:08,51.288471,6.657303,4,10611.1,399.1,317.6
2023-12-06 10:53:12,51.293927,6.649339,4,10632.0,399.2,317.6
2023-12-06 10:53:16,51.299390,6.641381,4,10652.5,399.3,317.7
2023-12-06 10:53:20,51.304856,6.633423,4,10672.6,399.4,317.7
2023-12-06 10:53:24,51.310329,6.625469,4,10692.7,399.5,317.7
2023-12-06 10:53:28,51.315810,6.617517,4,10713.1,399.8,317.8
2023-12-06 10:53:32,51.321299,6.609566,4,10734.1,400.1,317.8
2023-12-06 10:53:36,51.326797,6.601615,4,10755.9,400.5,317.9
2023-12-06 10:53:40,51.332304,6.593662,4,10778.8,400.8,317.9
2023-12-06 10:53:44,51.337823,6.585710,4,10803.1,401.2,318.0
2023-12-06 10:53:48,51.343347,6.577754,4,10828.5,401.5,318.0
2023-12-06 10:53:52,51.348874,6.569790,4,10854.5,401.8,318.0
2023-12-06 10:53:56,51.354395,6.561819,4,10880.8,401.7,318.0
2023-12-06 10:54:00,51.359907,6.553835,4,10906.8,401.6,317.9
2023-12-06 10:54:04,51.365403,6.545837,4,10932.1,401.3,317.7
2023-12-06 10:54:08,51.370880,6.537821,4,10956.2,400.9,317.6
2023-12-06 10:54:12,51.376331,6.529787,4,10978.7,400.3,317.4
