time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:34:38,50.555213,6.930832,0,7284.4,,
2023-12-09 06:34:42,50.555003,6.921768,4,7271.6,311.4,267.9
2023-12-09 06:34:46,50.554782,6.912688,4,7256.6,311.9,267.8
2023-12-09 06:34:50,50.554557,6.903599,4,7240.0,312.3,267.8
2023-12-09 06:34:54,50.554330,6.894504,4,7222.3,312.5,267.8
2023-12-09 06:34:58,50.554110,6.885412,4,7204.2,312.4,267.8
2023-12-09 06:35:02,50.553900,6.876328,4,7186.1,312.1,267.9
2023-12-09 06:35:06,50.553706,6.867257,4,7168.7,311.6,268.1
2023-12-09 06:35:10,50.553525,6.858203,4,7151.8,311.0,268.2
2023-12-09 06:35:14,50.553350,6.849163,4,7135.4,310.5,268.3
2023-12-09 06:35:18,50.553173,6.840134,4,7118.9,310.1,268.2
2023-12-09 06:35:22,50.552988,6.831118,4,7102.3,309.7,268.1
2023-12-09 06:35:26,50.552785,6.822112,4,7085.0,309.4,268.0
2023-12-09 06:35:30,50.552558,6.813114,4,7067.0,309.2,267.7
2023-12-09 06:35:34,50.552300,6.804124,4,7047.8,309.0,267.4
2023-12-09 06:35:38,50.552012,6.795139,4,7027.4,308.9,267.1
2023-12-09 06:35:42,50.551704,6.786159,4,7006.1,308.8,266.9
2023-12-09 06:35:46,50.551387,6.777181,4,6984.2,308.7,266.8
2023-12-09 06:35:50,50.551070,6.768204,4,6961.9,308.7,266.8
2023-12-09 06:35:54,50.550767,6.759226,4,6939.6,308.7,267.0
2023-12-09 06:35:58,50.550488,6.750245,4,6917.3,308.7,267.2
2023-12-09 06:36:02,50.550242,6.741260,4,6895.5,308.8,267.5
2023-12-09 06:36:06,50.550044,6.732272,4,6874.3,308.8,268.0
2023-12-09 06:36:10,50.549914,6.723300,4,6853.6,308.1,268.7
2023-12-09 06:36:14,50.549868,6.714356,4,6833.3,307.1,269.5
2023-12-09 06:36:18,50.549928,6.705457,4,6813.2,305.6,270.6
2023-12-09 06:36:22,50.550112,6.696619,4,6793.2,303.6,271.9
2023-12-09 06:36:26,50.550439,6.687854,4,6773.2,301.4,273.4
2023-12-09 06:36:30,50.550927,6.679182,4,6753.2,298.9,275.1
2023-12-09 06:36:34,50.551590,6.670610,4,6733.0,296.5,276.9
2023-12-09 06:36:38,50.552401,6.662126,4,6712.6,294.6,278.6
