time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:46:17,50.715408,7.368355,0,6975.8,,
2023-12-07 10:46:21,50.721621,7.361255,4,6988.9,414.4,324.1
2023-12-07 10:46:25,50.727637,7.353820,4,6999.5,412.7,322.0
2023-12-07 10:46:29,50.733389,7.345973,4,7007.4,410.7,319.2
2023-12-07 10:46:33,50.738814,7.337638,4,7012.3,408.9,315.8
2023-12-07 10:46:37,50.743851,7.328745,4,7014.0,408.1,311.8
2023-12-07 10:46:41,50.748506,7.319310,4,7012.8,409.1,307.9
2023-12-07 10:46:45,50.752832,7.309419,4,7010.0,411.1,304.7
2023-12-07 10:46:49,50.756886,7.299160,4,7006.5,413.5,302.0
2023-12-07 10:46:53,50.760723,7.288615,4,7003.5,415.8,299.9
2023-12-07 10:46:57,50.764401,7.277877,4,7002.0,417.4,298.4
2023-12-07 10:47:01,50.767973,7.267027,4,7003.0,418.0,297.5
2023-12-07 10:47:05,50.771495,7.256155,4,7007.7,417.5,297.1
2023-12-07 10:47:09,50.775005,7.245302,4,7016.4,416.5,297.1
2023-12-07 10:47:13,50.778507,7.234467,4,7028.6,415.8,297.1
2023-12-07 10:47:17,50.782006,7.223638,4,7043.6,415.5,297.1
2023-12-07 10:47:21,50.785509,7.212803,4,7060.9,415.7,297.1
2023-12-07 10:47:25,50.789020,7.201956,4,7080.0,416.3,297.1
2023-12-07 10:47:29,50.792545,7.191085,4,7100.1,417.3,297.2
2023-12-07 10:47:33,50.796090,7.180182,4,7120.7,418.8,297.2
2023-12-07 10:47:37,50.799654,7.169239,4,7141.5,420.5,297.3
2023-12-07 10:47:41,50.803237,7.158264,4,7162.4,421.8,297.3
2023-12-07 10:47:45,50.806830,7.147261,4,7183.7,423.0,297.3
2023-12-07 10:47:49,50.810431,7.136235,4,7205.4,423.8,297.3
2023-12-07 10:47:53,50.814035,7.125195,4,7227.7,424.3,297.3
2023-12-07 10:47:57,50.817637,7.114144,4,7250.6,424.5,297.3
2023-12-07 10:48:01,50.821231,7.103088,4,7274.4,424.5,297.2
2023-12-07 10:48:05,50.824815,7.092033,4,7299.1,424.1,297.2
2023-12-07 10:48:09,50.828391,7.080981,4,7325.0,423.9,297.1
2023-12-07 10:48:13,50.831962,7.069930,4,7352.3,423.7,297.1
2023-12-07 10:48:17,50.835532,7.058877,4,7381.2,423.7,297.1
2023-12-07 10:48:21,50.839106,7.047825,4,7412.1,423.7,297.1
2023-12-07 10:48:25,50.842686,7.036770,4,7445.2,423.9,297.2
2023-12-07 10:48:29,50.846276,7.025715,4,7480.7,424.2,297.2
2023-12-07 10:48:33,50.849881,7.014657,4,7518.7,424.6,297.3
2023-12-07 10:48:37,50.853493,7.003605,4,7558.8,424.6,297.4
2023-12-07 10:48:41,50.857108,6.992568,4,7599.9,424.2,297.4
2023-12-07 10:48:45,50.860715,6.981554,4,7641.1,423.2,297.4
2023-12-07 10:48:49,50.864309,6.970574,4,7681.6,421.9,297.4
2023-12-07 10:48:53,50.867881,6.959640,4,7720.3,419.9,297.4
2023-12-07 10:48:57,50.871424,6.948760,4,7756.4,417.5,297.3
2023-12-07 10:49:01,50.874930,6.937940,4,7789.0,414.7,297.2
2023-12-07 10:49:05,50.878401,6.927181,4,7818.0,412.1,297.1
2023-12-07 10:49:09,50.881846,6.916462,4,7844.0,410.1,297.0
2023-12-07 10:49:13,50.885270,6.905766,4,7867.4,408.9,296.9
2023-12-07 10:49:17,50.888682,6.895080,4,7888.9,408.3,296.8
2023-12-07 10:49:21,50.892089,6.884384,4,7909.0,408.4,296.8
2023-12-07 10:49:25,50.895500,6.873665,4,7928.3,409.2,296.8
2023-12-07 10:49:29,50.898920,6.862902,4,7947.3,410.7,296.7
2023-12-07 10:49:33,50.902355,6.852093,4,7966.4,412.5,296.7
2023-12-07 10:49:37,50.905805,6.841239,4,7985.7,414.2,296.8
2023-12-07 10:49:41,50.909268,6.830352,4,8005.3,415.5,296.8
2023-12-07 10:49:45,50.912744,6.819440,4,8025.4,416.6,296.8
2023-12-07 10:49:49,50.916230,6.808506,4,8046.2,417.4,296.8
2023-12-07 10:49:53,50.919726,6.797564,4,8067.6,417.9,296.9
2023-12-07 10:49:57,50.923233,6.786618,4,8089.9,418.3,296.9
2023-12-07 10:50:01,50.926745,6.775674,4,8113.0,418.3,297.0
2023-12-07 10:50:05,50.930263,6.764732,4,8137.2,418.3,297.0
2023-12-07 10:50:09,50.933787,6.753796,4,8162.5,418.3,297.1
2023-12-07 10:50:13,50.937313,6.742859,4,8188.9,418.3,297.1
2023-12-07 10:50:17,50.940839,6.731923,4,8216.4,418.3,297.1
2023-12-07 10:50:21,50.944364,6.720989,4,8245.1,418.2,297.1
2023-12-07 10:50:25,50.947886,6.710054,4,8275.2,418.1,297.1
2023-12-07 10:50:29,50.951403,6.699119,4,8306.5,418.0,297.0
2023-12-07 10:50:33,50.954914,6.688184,4,8338.6,417.8,297.0
2023-12-07 10:50:37,50.958419,6.677250,4,8370.8,417.6,297.0
2023-12-07 10:50:41,50.961917,6.666318,4,8402.6,417.3,296.9
2023-12-07 10:50:45,50.965406,6.655388,4,8433.4,417.0,296.9
2023-12-07 10:50:49,50.968887,6.644463,4,8462.5,416.7,296.8
2023-12-07 10:50:53,50.972358,6.633542,4,8489.4,416.3,296.8
2023-12-07 10:50:57,50.975821,6.622629,4,8513.4,415.8,296.7
2023-12-07 10:51:01,50.979272,6.611721,4,8534.6,415.3,296.7
