time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:33:32,50.483710,6.353345,0,10668.0,,
2023-01-04 21:33:36,50.480998,6.370054,4,10668.0,592.9,104.3
2023-01-04 21:33:40,50.478289,6.386751,4,10667.9,592.5,104.3
2023-01-04 21:33:44,50.475580,6.403434,4,10668.0,592.1,104.3
2023-01-04 21:33:48,50.472871,6.420106,4,10668.0,591.7,104.3
2023-01-04 21:33:52,50.470162,6.436762,4,10668.1,591.2,104.3
2023-01-04 21:33:56,50.467454,6.453405,4,10668.3,590.8,104.3
2023-01-04 21:34:00,50.464745,6.470033,4,10668.5,590.4,104.3
2023-01-04 21:34:04,50.462036,6.486650,4,10668.7,590.1,104.4
2023-01-04 21:34:08,50.459323,6.503259,4,10668.9,589.9,104.4
2023-01-04 21:34:12,50.456605,6.519863,4,10669.1,589.8,104.4
2023-01-04 21:34:16,50.453884,6.536468,4,10669.3,589.9,104.4
2023-01-04 21:34:20,50.451155,6.553073,4,10669.4,590.0,104.5
2023-01-04 21:34:24,50.448418,6.569686,4,10669.4,590.4,104.5
2023-01-04 21:34:28,50.445673,6.586306,4,10669.3,590.8,104.5
2023-01-04 21:34:32,50.442918,6.602933,4,10669.1,591.2,104.6
2023-01-04 21:34:36,50.440158,6.619563,4,10668.8,591.4,104.6
2023-01-04 21:34:40,50.437393,6.636194,4,10668.5,591.5,104.6
2023-01-04 21:34:44,50.434625,6.652822,4,10668.1,591.5,104.6
2023-01-04 21:34:48,50.431854,6.669442,4,10667.9,591.3,104.7
2023-01-04 21:34:52,50.429085,6.686053,4,10667.7,591.1,104.7
2023-01-04 21:34:56,50.426315,6.702650,4,10667.6,590.6,104.7
2023-01-04 21:35:00,50.423550,6.719233,4,10667.6,590.1,104.7
2023-01-04 21:35:04,50.420786,6.735802,4,10667.7,589.7,104.7
2023-01-04 21:35:08,50.418023,6.752360,4,10667.9,589.3,104.7
2023-01-04 21:35:12,50.415261,6.768910,4,10668.0,589.1,104.7
