time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:46:54,50.345704,6.461981,0,9143.7,,
2023-12-10 11:46:58,50.351320,6.455969,4,9143.8,367.5,325.7
2023-12-10 11:47:02,50.356935,6.449952,4,9144.0,367.5,325.6
2023-12-10 11:47:06,50.362554,6.443944,4,9144.1,367.6,325.7
2023-12-10 11:47:10,50.368185,6.437955,4,9144.2,367.7,325.9
2023-12-10 11:47:14,50.373831,6.431987,4,9144.2,368.0,326.0
2023-12-10 11:47:18,50.379487,6.426032,4,9144.2,368.1,326.1
2023-12-10 11:47:22,50.385148,6.420083,4,9144.1,368.2,326.2
2023-12-10 11:47:26,50.390810,6.414133,4,9144.1,368.3,326.2
2023-12-10 11:47:30,50.396470,6.408176,4,9144.0,368.3,326.1
2023-12-10 11:47:34,50.402121,6.402203,4,9143.9,368.2,326.0
2023-12-10 11:47:38,50.407760,6.396210,4,9143.9,368.0,325.9
2023-12-10 11:47:42,50.413385,6.390190,4,9143.9,367.9,325.7
2023-12-10 11:47:46,50.419000,6.384151,4,9143.9,367.8,325.6
2023-12-10 11:47:50,50.424609,6.378099,4,9143.9,367.8,325.5
2023-12-10 11:47:54,50.430213,6.372036,4,9144.0,367.8,325.4
2023-12-10 11:47:58,50.435816,6.365970,4,9144.0,367.8,325.4
2023-12-10 11:48:02,50.441423,6.359904,4,9144.0,367.9,325.4
2023-12-10 11:48:06,50.447036,6.353847,4,9144.1,368.0,325.5
2023-12-10 11:48:10,50.452658,6.347798,4,9144.1,368.3,325.6
2023-12-10 11:48:50,50.508976,6.287320,40,9144.0,368.6,325.7
2023-12-10 11:48:54,50.514600,6.281247,4,9144.1,368.7,325.5
2023-12-10 11:48:58,50.520225,6.275176,4,9144.1,368.6,325.5
2023-12-10 11:49:02,50.525851,6.269108,4,9144.1,368.6,325.6
2023-12-10 11:49:06,50.531479,6.263045,4,9144.1,368.6,325.6
2023-12-10 11:49:10,50.537111,6.256987,4,9144.0,368.6,325.6
2023-12-10 11:49:14,50.542744,6.250933,4,9144.0,368.6,325.7
2023-12-10 11:49:18,50.548378,6.244882,4,9143.9,368.6,325.7
2023-12-10 11:49:22,50.554015,6.238831,4,9143.9,368.7,325.7
2023-12-10 11:49:26,50.559652,6.232781,4,9143.8,368.7,325.7
2023-12-10 11:49:30,50.565290,6.226729,4,9143.8,368.7,325.7
2023-12-10 11:49:34,50.570926,6.220675,4,9143.9,368.7,325.7
2023-12-10 11:49:38,50.576564,6.214617,4,9144.0,368.8,325.7
2023-12-10 11:49:42,50.582200,6.208558,4,9144.1,368.7,325.7
2023-12-10 11:51:22,50.722901,6.056804,100,9147.0,368.4,325.7
2023-12-10 11:51:26,50.728519,6.050695,4,9146.9,368.6,325.5
2023-12-10 11:51:30,50.734140,6.044586,4,9146.6,368.7,325.5
2023-12-10 11:51:34,50.739761,6.038475,4,9146.1,368.7,325.5
2023-12-10 11:51:38,50.745383,6.032364,4,9145.6,368.7,325.5
2023-12-10 11:51:42,50.751008,6.026251,4,9145.1,368.9,325.5
2023-12-10 11:51:46,50.756632,6.020138,4,9144.5,368.8,325.5
2023-12-10 11:51:50,50.762258,6.014025,4,9144.0,368.9,325.5
2023-12-10 11:51:54,50.767883,6.007909,4,9143.6,368.9,325.5
2023-12-10 11:51:58,50.773509,6.001795,4,9143.3,368.9,325.5
2023-12-10 11:52:02,50.779135,5.995677,4,9143.2,369.0,325.5
2023-12-10 11:52:06,50.784761,5.989558,4,9143.1,369.0,325.5
2023-12-10 11:52:10,50.790388,5.983441,4,9143.2,368.9,325.5
2023-12-10 11:52:14,50.796015,5.977319,4,9143.4,369.0,325.5
2023-12-10 11:52:18,50.801644,5.971196,4,9143.5,369.1,325.5
