time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:34:37,51.053852,8.513304,0,7520.0,,
2023-01-04 09:34:41,51.057283,8.504248,4,7482.8,359.2,301.1
2023-01-04 09:34:45,51.060710,8.495221,4,7445.6,358.2,301.1
2023-01-04 09:34:49,51.064133,8.486223,4,7408.5,357.2,301.2
2023-01-04 09:34:53,51.067551,8.477249,4,7371.4,356.3,301.2
2023-01-04 09:34:57,51.070963,8.468297,4,7334.3,355.5,301.2
2023-01-04 09:35:01,51.074370,8.459366,4,7297.4,354.8,301.3
2023-01-04 09:35:05,51.077772,8.450450,4,7260.6,354.1,301.3
2023-01-04 09:35:09,51.081167,8.441548,4,7223.9,353.5,301.3
2023-01-04 09:35:13,51.084557,8.432658,4,7187.4,353.0,301.3
2023-01-04 09:35:17,51.087940,8.423780,4,7151.1,352.5,301.2
2023-01-04 09:35:21,51.091316,8.414918,4,7114.9,351.8,301.2
2023-01-04 09:35:25,51.094684,8.406068,4,7078.8,351.2,301.2
2023-01-04 09:35:29,51.098045,8.397238,4,7042.9,350.4,301.2
2023-01-04 09:35:33,51.101396,8.388425,4,7007.0,349.6,301.2
2023-01-04 09:35:37,51.104737,8.379631,4,6971.2,348.7,301.2
2023-01-04 09:35:41,51.108070,8.370861,4,6935.5,347.8,301.2
2023-01-04 09:35:45,51.111391,8.362113,4,6899.8,346.8,301.2
2023-01-04 09:35:49,51.114705,8.353387,4,6864.2,346.0,301.2
2023-01-04 09:35:53,51.118008,8.344683,4,6828.7,345.0,301.2
2023-01-04 09:35:57,51.121302,8.335996,4,6793.2,344.2,301.1
2023-01-04 09:36:01,51.124589,8.327328,4,6757.7,343.5,301.1
2023-01-04 09:36:05,51.127868,8.318676,4,6722.4,342.8,301.1
2023-01-04 09:36:09,51.131140,8.310041,4,6687.1,342.1,301.1
2023-01-04 09:36:13,51.134406,8.301419,4,6651.9,341.5,301.1
2023-01-04 09:36:17,51.137664,8.292814,4,6616.8,340.8,301.1
2023-01-04 09:36:21,51.140914,8.284229,4,6581.9,339.9,301.1
2023-01-04 09:36:25,51.144152,8.275669,4,6547.3,338.9,301.1
2023-01-04 09:36:29,51.147380,8.267133,4,6513.1,337.8,301.1
2023-01-04 09:36:33,51.150590,8.258628,4,6479.4,336.5,301.0
2023-01-04 09:36:37,51.153787,8.250156,4,6446.2,335.1,301.0
2023-01-04 09:36:41,51.156967,8.241722,4,6413.6,333.5,301.0
2023-01-04 09:36:45,51.160127,8.233329,4,6381.7,331.7,301.0
2023-01-04 09:36:49,51.163267,8.224973,4,6350.3,330.1,300.9
2023-01-04 09:36:53,51.166391,8.216659,4,6319.4,328.4,300.9
2023-01-04 09:36:57,51.169494,8.208387,4,6288.8,326.6,300.9
2023-01-04 09:37:01,51.172580,8.200156,4,6258.5,324.9,300.9
2023-01-04 09:37:05,51.175648,8.191966,4,6228.3,323.2,300.9
2023-01-04 09:37:09,51.178698,8.183819,4,6198.2,321.4,300.9
2023-01-04 09:37:13,51.181731,8.175713,4,6168.0,319.8,300.8
2023-01-04 09:37:17,51.184750,8.167645,4,6137.6,318.3,300.8
2023-01-04 09:37:21,51.187763,8.159606,4,6106.8,317.2,300.9
2023-01-04 09:37:25,51.190775,8.151588,4,6075.4,316.6,300.9
2023-01-04 09:37:29,51.193794,8.143581,4,6043.2,316.4,301.0
2023-01-04 09:37:33,51.196827,8.135576,4,6010.0,316.8,301.2
2023-01-04 09:37:37,51.199879,8.127567,4,5975.7,317.4,301.3
2023-01-04 09:37:41,51.202959,8.119543,4,5940.0,318.6,301.5
2023-01-04 09:37:45,51.206065,8.111496,4,5902.8,320.0,301.6
2023-01-04 09:37:49,51.209168,8.103412,4,5864.3,320.9,301.5
2023-01-04 09:37:53,51.212231,8.095280,4,5824.8,321.2,301.0
2023-01-04 09:37:57,51.215217,8.087086,4,5784.5,320.9,300.2
