time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:56:53,51.839250,6.009643,0,11885.6,,
2023-01-07 22:56:57,51.836208,6.024217,4,11885.6,513.7,108.7
2023-01-07 22:57:01,51.833195,6.038790,4,11885.9,513.1,108.5
2023-01-07 22:57:05,51.830220,6.053368,4,11886.3,512.7,108.3
2023-01-07 22:57:09,51.827273,6.067951,4,11886.9,512.4,108.1
2023-01-07 22:57:13,51.824346,6.082533,4,11887.4,512.1,108.0
2023-01-07 22:57:17,51.821426,6.097115,4,11887.8,511.9,107.9
2023-01-07 22:57:21,51.818507,6.111693,4,11888.0,511.8,107.9
2023-01-07 22:57:25,51.815577,6.126264,4,11887.7,511.8,108.0
2023-01-07 22:57:29,51.812627,6.140827,4,11887.0,511.9,108.1
2023-01-07 22:57:33,51.809653,6.155380,4,11885.7,512.1,108.3
2023-01-07 22:57:37,51.806658,6.169924,4,11884.1,512.2,108.4
2023-01-07 22:57:41,51.803650,6.184462,4,11882.3,512.2,108.5
2023-01-07 22:57:45,51.800632,6.198992,4,11880.6,512.2,108.6
2023-01-07 22:57:49,51.797614,6.213520,4,11879.1,512.1,108.6
2023-01-07 22:57:53,51.794598,6.228044,4,11878.2,512.0,108.6
2023-01-07 22:57:57,51.791591,6.242567,4,11877.9,511.8,108.5
2023-01-07 22:58:01,51.788600,6.257089,4,11878.4,511.6,108.4
2023-01-07 22:58:05,51.785619,6.271609,4,11879.5,511.4,108.4
2023-01-07 22:58:09,51.782641,6.286127,4,11881.1,511.3,108.3
2023-01-07 22:58:13,51.779665,6.300639,4,11882.8,511.1,108.3
2023-01-07 22:58:17,51.776684,6.315144,4,11884.6,511.0,108.4
2023-01-07 22:58:21,51.773696,6.329644,4,11886.1,511.0,108.4
2023-01-07 22:58:25,51.770694,6.344133,4,11887.1,510.9,108.5
2023-01-07 22:58:29,51.767674,6.358610,4,11887.6,510.9,108.6
2023-01-07 22:58:33,51.764640,6.373070,4,11887.4,510.6,108.7
2023-01-07 22:58:37,51.761598,6.387505,4,11886.8,510.0,108.8
2023-01-07 22:58:41,51.758553,6.401906,4,11886.0,509.0,108.9
2023-01-07 22:58:45,51.755513,6.416268,4,11885.0,507.7,108.9
2023-01-07 22:58:49,51.752482,6.430580,4,11884.0,506.0,108.9
2023-01-07 22:58:53,51.749467,6.444836,4,11883.1,504.0,108.9
2023-01-07 22:58:57,51.746472,6.459030,4,11882.5,501.7,108.8
2023-01-07 22:59:01,51.743499,6.473161,4,11882.3,499.3,108.8
2023-01-07 22:59:05,51.740542,6.487243,4,11882.3,497.5,108.7
2023-01-07 22:59:09,51.737599,6.501282,4,11882.5,495.9,108.7
2023-01-07 22:59:13,51.734664,6.515288,4,11882.8,494.8,108.7
2023-01-07 22:59:17,51.731735,6.529270,4,11883.2,494.0,108.7
2023-01-07 22:59:21,51.728805,6.543236,4,11883.6,493.5,108.7
2023-01-07 22:59:25,51.725874,6.557196,4,11884.0,493.4,108.7
2023-01-07 22:59:29,51.722935,6.571152,4,11884.3,493.4,108.8
2023-01-07 22:59:33,51.719994,6.585103,4,11884.5,493.3,108.8
2023-01-07 22:59:37,51.717049,6.599045,4,11884.6,493.1,108.8
2023-01-07 22:59:41,51.714103,6.612978,4,11884.6,492.9,108.8
2023-01-07 22:59:45,51.711154,6.626896,4,11884.5,492.5,108.9
2023-01-07 22:59:49,51.708206,6.640797,4,11884.2,492.0,108.9
2023-01-07 22:59:53,51.705258,6.654681,4,11883.8,491.4,108.9
2023-01-07 22:59:57,51.702310,6.668548,4,11883.2,490.9,108.9
2023-01-07 23:00:01,51.699367,6.682399,4,11882.6,490.4,108.9
2023-01-07 23:00:05,51.696424,6.696239,4,11881.9,490.1,108.9
2023-01-07 23:00:09,51.693483,6.710075,4,11881.3,489.9,108.9
2023-01-07 23:00:13,51.690543,6.723910,4,11880.7,489.9,108.9
2023-01-07 23:00:17,51.687606,6.737748,4,11880.3,490.0,108.9
