time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:41:06,50.505896,6.294309,0,6279.3,,
2023-01-03 07:41:10,50.512992,6.299584,4,6263.2,424.1,25.3
2023-01-03 07:41:14,50.520103,6.304860,4,6247.0,424.9,25.3
2023-01-03 07:41:18,50.527233,6.310132,4,6230.7,425.7,25.2
2023-01-03 07:41:22,50.534381,6.315399,4,6214.1,426.5,25.1
2023-01-03 07:41:26,50.541539,6.320658,4,6197.3,426.9,25.0
2023-01-03 07:41:30,50.548701,6.325915,4,6180.3,427.0,25.0
2023-01-03 07:41:34,50.555861,6.331164,4,6163.2,426.8,25.0
2023-01-03 07:41:38,50.563011,6.336410,4,6145.9,426.3,25.0
2023-01-03 07:41:42,50.570144,6.341649,4,6128.5,425.3,25.0
2023-01-03 07:41:46,50.577254,6.346883,4,6111.0,424.1,25.1
2023-01-03 07:41:50,50.584334,6.352114,4,6093.3,422.6,25.1
2023-01-03 07:41:54,50.591384,6.357334,4,6075.7,420.9,25.2
2023-01-03 07:41:58,50.598405,6.362542,4,6058.1,419.4,25.2
2023-01-03 07:42:02,50.605403,6.367737,4,6040.7,418.0,25.2
2023-01-03 07:42:06,50.612378,6.372910,4,6023.6,416.5,25.2
2023-01-03 07:42:10,50.619334,6.378061,4,6007.0,415.3,25.2
2023-01-03 07:42:14,50.626272,6.383182,4,5990.8,414.0,25.1
2023-01-03 07:42:18,50.633198,6.388275,4,5975.3,413.0,25.0
2023-01-03 07:42:22,50.640112,6.393336,4,5960.4,411.9,24.9
2023-01-03 07:42:26,50.647014,6.398375,4,5945.9,411.0,24.8
2023-01-03 07:42:30,50.653903,6.403404,4,5931.5,410.2,24.8
2023-01-03 07:42:34,50.660781,6.408431,4,5917.0,409.6,24.9
2023-01-03 07:42:38,50.667646,6.413468,4,5902.2,409.1,24.9
2023-01-03 07:42:42,50.674497,6.418525,4,5886.8,408.7,25.1
2023-01-03 07:42:46,50.681338,6.423613,4,5870.5,408.6,25.2
2023-01-03 07:42:50,50.688165,6.428740,4,5853.1,408.5,25.4
2023-01-03 07:42:54,50.694983,6.433904,4,5834.8,408.6,25.6
2023-01-03 07:42:58,50.701797,6.439087,4,5816.0,408.7,25.7
2023-01-03 07:43:02,50.708615,6.444275,4,5797.1,409.0,25.7
2023-01-03 07:43:06,50.715439,6.449453,4,5778.6,409.1,25.7
2023-01-03 07:43:10,50.722279,6.454605,4,5760.9,409.5,25.5
2023-01-03 07:43:14,50.729138,6.459716,4,5744.5,409.8,25.3
2023-01-03 07:43:18,50.736024,6.464769,4,5729.7,410.3,24.9
2023-01-03 07:43:22,50.742938,6.469764,4,5716.6,410.8,24.6
2023-01-03 07:43:26,50.749872,6.474735,4,5704.4,411.4,24.4
2023-01-03 07:43:30,50.756811,6.479726,4,5691.8,412.0,24.5
2023-01-03 07:43:34,50.763749,6.484782,4,5677.7,412.8,24.7
2023-01-03 07:43:38,50.770669,6.489945,4,5660.9,413.5,25.3
2023-01-03 07:43:42,50.777562,6.495260,4,5640.3,414.4,26.0
2023-01-03 07:43:46,50.784415,6.500772,4,5614.7,415.5,27.0
2023-01-03 07:43:50,50.791218,6.506522,4,5582.9,416.8,28.1
2023-01-03 07:43:54,50.797965,6.512518,4,5544.6,418.1,29.3
2023-01-03 07:43:58,50.804650,6.518731,4,5500.6,418.9,30.4
2023-01-03 07:44:02,50.811276,6.525133,4,5451.3,419.5,31.4
2023-01-03 07:44:06,50.817835,6.531691,4,5397.5,419.2,32.3
2023-01-03 07:44:10,50.824331,6.538378,4,5339.7,418.7,33.0
2023-01-03 07:44:14,50.830759,6.545164,4,5278.5,417.5,33.7
2023-01-03 07:44:18,50.837116,6.552019,4,5214.6,415.6,34.3
2023-01-03 07:44:22,50.843403,6.558915,4,5148.6,413.3,34.7
2023-01-03 07:44:26,50.849627,6.565835,4,5081.0,410.9,35.1
2023-01-03 07:44:30,50.855800,6.572769,4,5012.1,408.9,35.3
2023-01-03 07:44:34,50.861931,6.579701,4,4942.5,407.0,35.5
2023-01-03 07:44:38,50.868031,6.586618,4,4872.6,405.4,35.6
2023-01-03 07:44:42,50.874112,6.593511,4,4802.7,404.0,35.6
2023-01-03 07:44:46,50.880180,6.600362,4,4733.5,402.6,35.5
2023-01-03 07:44:50,50.886250,6.607164,4,4665.2,401.7,35.3
2023-01-03 07:44:54,50.892323,6.613909,4,4598.3,400.7,35.0
2023-01-03 07:44:58,50.898396,6.620608,4,4532.8,399.8,34.8
2023-01-03 07:45:02,50.904461,6.627270,4,4469.0,398.7,34.7
2023-01-03 07:45:06,50.910513,6.633906,4,4407.0,397.6,34.7
2023-01-03 07:45:10,50.916547,6.640527,4,4347.0,396.5,34.7
2023-01-03 07:45:14,50.922554,6.647142,4,4289.0,395.1,34.8
2023-01-03 07:45:18,50.928530,6.653760,4,4233.3,393.8,34.9
2023-01-03 07:45:22,50.934469,6.660394,4,4180.0,392.5,35.1
2023-01-03 07:45:26,50.940363,6.667052,4,4129.3,391.0,35.4
2023-01-03 07:45:30,50.946208,6.673745,4,4081.2,389.5,35.8
2023-01-03 07:45:31,50.948328,6.676200,1,4064.4,567.0,36.1
