time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:55:47,50.717757,7.357388,0,8627.9,,
2023-01-06 20:55:51,50.722550,7.349241,4,8654.5,380.5,312.9
2023-01-06 20:55:55,50.727041,7.340752,4,8683.4,378.4,309.9
2023-01-06 20:55:59,50.731200,7.331910,4,8714.1,376.8,306.6
2023-01-06 20:56:03,50.735044,7.322742,4,8746.2,376.1,303.5
2023-01-06 20:56:07,50.738622,7.313300,4,8779.2,376.4,300.9
2023-01-06 20:56:11,50.741981,7.303637,4,8812.6,377.0,298.8
2023-01-06 20:56:15,50.745171,7.293806,4,8846.0,377.8,297.1
2023-01-06 20:56:19,50.748238,7.283860,4,8878.7,378.3,296.0
2023-01-06 20:56:23,50.751232,7.273852,4,8910.4,378.5,295.3
2023-01-06 20:56:27,50.754201,7.263834,4,8940.4,378.2,295.1
2023-01-06 20:56:31,50.757167,7.253828,4,8968.7,377.8,295.1
2023-01-06 20:56:35,50.760132,7.243828,4,8995.3,377.5,295.1
2023-01-06 20:56:39,50.763097,7.233826,4,9020.3,377.6,295.1
2023-01-06 20:56:43,50.766063,7.223813,4,9043.8,377.9,295.1
2023-01-06 20:56:47,50.769029,7.213785,4,9066.1,378.4,295.1
2023-01-06 20:56:51,50.771997,7.203731,4,9087.1,379.2,295.0
2023-01-06 20:56:55,50.774968,7.193644,4,9107.0,380.2,295.0
2023-01-06 20:56:59,50.777940,7.183519,4,9125.9,381.4,294.9
2023-01-06 20:57:03,50.780918,7.173354,4,9144.3,382.8,294.9
2023-01-06 20:57:07,50.783901,7.163147,4,9162.3,384.2,294.8
2023-01-06 20:57:11,50.786891,7.152896,4,9180.4,385.7,294.8
2023-01-06 20:57:15,50.789888,7.142596,4,9198.8,387.3,294.7
2023-01-06 20:57:19,50.792895,7.132249,4,9217.9,389.0,294.7
2023-01-06 20:57:23,50.795914,7.121850,4,9238.0,390.8,294.7
2023-01-06 20:57:27,50.798944,7.111403,4,9259.3,392.6,294.7
2023-01-06 20:57:31,50.801984,7.100914,4,9281.8,394.1,294.6
2023-01-06 20:57:35,50.805032,7.090394,4,9305.4,395.2,294.6
2023-01-06 20:57:39,50.808083,7.079855,4,9330.1,395.8,294.6
2023-01-06 20:57:43,50.811139,7.069305,4,9355.8,396.3,294.6
2023-01-06 20:57:47,50.814194,7.058756,4,9382.4,396.2,294.6
2023-01-06 20:57:51,50.817247,7.048217,4,9409.9,395.8,294.6
2023-01-06 20:57:55,50.820296,7.037697,4,9438.1,395.1,294.6
2023-01-06 20:57:59,50.823341,7.027195,4,9466.8,394.5,294.7
2023-01-06 20:58:03,50.826383,7.016704,4,9495.5,394.0,294.7
2023-01-06 20:58:07,50.829422,7.006218,4,9523.9,393.8,294.7
2023-01-06 20:58:11,50.832460,6.995734,4,9551.6,393.7,294.6
2023-01-06 20:58:15,50.835496,6.985245,4,9578.1,393.8,294.6
2023-01-06 20:58:19,50.838531,6.974743,4,9603.1,394.1,294.6
2023-01-06 20:58:23,50.841567,6.964227,4,9626.3,394.5,294.6
2023-01-06 20:58:27,50.844603,6.953693,4,9648.1,395.1,294.5
2023-01-06 20:58:31,50.847640,6.943145,4,9669.1,395.5,294.5
2023-01-06 20:58:35,50.850679,6.932583,4,9690.4,396.0,294.5
2023-01-06 20:58:39,50.853718,6.922009,4,9712.5,396.3,294.5
2023-01-06 20:58:43,50.856761,6.911427,4,9736.4,396.7,294.5
2023-01-06 20:58:47,50.859804,6.900835,4,9762.9,397.0,294.5
2023-01-06 20:58:51,50.862852,6.890239,4,9792.6,397.2,294.5
2023-01-06 20:58:55,50.865900,6.879637,4,9825.5,397.3,294.5
2023-01-06 20:58:59,50.868950,6.869032,4,9860.4,397.4,294.5
2023-01-06 20:59:03,50.871999,6.858427,4,9896.4,397.4,294.5
2023-01-06 20:59:07,50.875049,6.847823,4,9932.4,397.4,294.5
2023-01-06 20:59:11,50.878094,6.837222,4,9967.2,397.2,294.5
2023-01-06 20:59:15,50.881137,6.826625,4,9999.9,396.9,294.5
2023-01-06 20:59:19,50.884175,6.816035,4,10029.3,396.6,294.5
2023-01-06 20:59:23,50.887208,6.805453,4,10055.0,396.2,294.4
2023-01-06 20:59:27,50.890236,6.794874,4,10077.9,396.0,294.4
2023-01-06 20:59:31,50.893261,6.784295,4,10098.9,395.9,294.4
2023-01-06 20:59:35,50.896281,6.773713,4,10118.9,395.9,294.4
2023-01-06 20:59:39,50.899300,6.763125,4,10139.0,396.0,294.3
2023-01-06 20:59:43,50.902319,6.752526,4,10160.0,396.3,294.3
2023-01-06 20:59:47,50.905336,6.741914,4,10183.1,396.7,294.3
2023-01-06 20:59:51,50.908352,6.731285,4,10208.8,397.2,294.2
2023-01-06 20:59:55,50.911370,6.720645,4,10236.7,397.5,294.2
2023-01-06 20:59:59,50.914387,6.709995,4,10266.5,397.8,294.2
2023-01-06 21:00:03,50.917406,6.699344,4,10297.5,397.8,294.2
2023-01-06 21:00:07,50.920425,6.688692,4,10329.4,397.8,294.2
2023-01-06 21:00:11,50.923445,6.678046,4,10361.5,397.7,294.2
2023-01-06 21:00:15,50.926468,6.667409,4,10393.4,397.4,294.3
2023-01-06 21:00:19,50.929493,6.656785,4,10424.7,397.0,294.3
2023-01-06 21:00:23,50.932518,6.646175,4,10455.4,396.6,294.3
2023-01-06 21:00:27,50.935542,6.635577,4,10485.4,396.2,294.4
2023-01-06 21:00:31,50.938566,6.624993,4,10515.0,395.7,294.4
2023-01-06 21:00:35,50.941588,6.614419,4,10544.2,395.3,294.4
2023-01-06 21:00:39,50.944606,6.603858,4,10573.0,394.9,294.4
2023-01-06 21:00:43,50.947618,6.593308,4,10601.6,394.3,294.4
2023-01-06 21:00:47,50.950623,6.582768,4,10630.1,393.9,294.4
2023-01-06 21:00:51,50.953624,6.572240,4,10658.3,393.4,294.3
2023-01-06 21:00:55,50.956616,6.561724,4,10686.2,392.8,294.3
2023-01-06 21:00:59,50.959599,6.551223,4,10713.7,392.1,294.3
2023-01-06 21:01:03,50.962575,6.540737,4,10740.6,391.5,294.3
2023-01-06 21:01:07,50.965539,6.530265,4,10766.9,390.7,294.2
2023-01-06 21:01:11,50.968493,6.519811,4,10792.4,389.9,294.2
2023-01-06 21:01:15,50.971437,6.509376,4,10816.9,389.1,294.1
2023-01-06 21:01:19,50.974368,6.498958,4,10840.6,388.3,294.1
2023-01-06 21:01:23,50.977292,6.488550,4,10863.6,387.8,294.0
2023-01-06 21:01:27,50.980209,6.478152,4,10886.0,387.3,294.0
2023-01-06 21:01:31,50.983125,6.467758,4,10908.0,387.1,294.0
2023-01-06 21:01:35,50.986038,6.457362,4,10929.7,387.1,294.0
2023-01-06 21:01:39,50.988953,6.446961,4,10951.3,387.3,294.0
2023-01-06 21:01:43,50.991873,6.436552,4,10973.0,387.6,294.0
2023-01-06 21:01:47,50.994798,6.426129,4,10994.7,388.1,294.0
2023-01-06 21:01:51,50.997729,6.415696,4,11016.4,388.6,294.1
2023-01-06 21:01:55,51.000664,6.405248,4,11037.7,389.1,294.1
2023-01-06 21:01:59,51.003601,6.394790,4,11058.5,389.4,294.1
2023-01-06 21:02:03,51.006542,6.384320,4,11078.5,389.9,294.1
2023-01-06 21:02:07,51.009485,6.373838,4,11097.4,390.3,294.0
2023-01-06 21:02:11,51.012429,6.363346,4,11115.1,390.6,294.0
2023-01-06 21:02:15,51.015373,6.352842,4,11131.4,390.9,294.0
2023-01-06 21:02:19,51.018318,6.342326,4,11146.6,391.3,294.0
2023-01-06 21:02:23,51.021267,6.331799,4,11161.0,391.7,294.0
2023-01-06 21:02:27,51.024217,6.321259,4,11175.0,392.1,294.0
2023-01-06 21:02:31,51.027170,6.310704,4,11188.8,392.6,294.0
2023-01-06 21:02:35,51.030129,6.300135,4,11202.8,393.1,294.0
2023-01-06 21:02:39,51.033093,6.289553,4,11217.3,393.7,294.0
2023-01-06 21:02:43,51.036061,6.278954,4,11232.7,394.2,294.0
2023-01-06 21:02:47,51.039035,6.268343,4,11249.1,394.7,294.0
2023-01-06 21:02:51,51.042013,6.257718,4,11266.6,395.2,294.0
2023-01-06 21:02:55,51.044993,6.247083,4,11285.3,395.6,294.0
2023-01-06 21:02:59,51.047973,6.236442,4,11305.4,395.7,294.0
2023-01-06 21:03:03,51.050954,6.225798,4,11326.9,395.9,294.0
2023-01-06 21:03:07,51.053934,6.215150,4,11350.0,395.9,294.0
2023-01-06 21:03:11,51.056912,6.204501,4,11374.6,395.9,294.0
2023-01-06 21:03:15,51.059886,6.193854,4,11400.5,395.7,294.0
2023-01-06 21:03:19,51.062858,6.183210,4,11426.9,395.6,294.0
2023-01-06 21:03:23,51.065830,6.172573,4,11452.9,395.3,294.0
2023-01-06 21:03:27,51.068801,6.161942,4,11477.9,395.1,294.0
2023-01-06 21:03:31,51.071772,6.151321,4,11500.9,394.8,294.0
2023-01-06 21:03:35,51.074745,6.140712,4,11521.4,394.4,294.0
2023-01-06 21:03:39,51.077716,6.130114,4,11538.5,394.0,294.0
2023-01-06 21:03:43,51.080690,6.119530,4,11552.0,393.6,294.1
2023-01-06 21:03:47,51.083663,6.108960,4,11562.3,393.1,294.1
2023-01-06 21:03:51,51.086633,6.098402,4,11569.9,392.7,294.1
