time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:49:49,51.855377,6.028162,0,7008.5,,
2023-01-02 20:49:53,51.850769,6.037025,4,7008.8,386.7,130.1
2023-01-02 20:49:57,51.846163,6.045887,4,7009.3,386.6,130.1
2023-01-02 20:50:01,51.841556,6.054743,4,7009.9,386.5,130.1
2023-01-02 20:50:05,51.836946,6.063591,4,7010.5,386.4,130.1
2023-01-02 20:50:09,51.832333,6.072430,4,7011.1,386.4,130.2
2023-01-02 20:50:13,51.827715,6.081257,4,7011.4,386.2,130.2
2023-01-02 20:50:17,51.823092,6.090071,4,7011.4,386.1,130.3
2023-01-02 20:50:21,51.818466,6.098875,4,7011.3,386.0,130.4
2023-01-02 20:50:25,51.813836,6.107672,4,7011.0,385.9,130.4
2023-01-02 20:50:29,51.809203,6.116462,4,7010.7,385.9,130.4
2023-01-02 20:50:33,51.804569,6.125251,4,7010.4,385.9,130.5
2023-01-02 20:50:37,51.799935,6.134038,4,7010.1,385.9,130.5
2023-01-02 20:50:41,51.795300,6.142826,4,7009.9,386.0,130.5
2023-01-02 20:50:45,51.790667,6.151618,4,7009.8,386.0,130.4
2023-01-02 20:50:49,51.786034,6.160411,4,7009.9,386.1,130.4
2023-01-02 20:50:53,51.781403,6.169203,4,7010.0,386.0,130.4
2023-01-02 20:50:57,51.776773,6.177994,4,7010.2,386.0,130.4
2023-01-02 20:51:01,51.772145,6.186780,4,7010.4,385.8,130.4
2023-01-02 20:51:05,51.767518,6.195560,4,7010.5,385.6,130.4
2023-01-02 20:51:09,51.762893,6.204335,4,7010.6,385.4,130.4
2023-01-02 20:51:13,51.758269,6.213100,4,7010.7,385.2,130.4
2023-01-02 20:51:17,51.753649,6.221858,4,7010.7,384.9,130.4
2023-01-02 20:51:21,51.749031,6.230611,4,7010.6,384.7,130.4
2023-01-02 20:51:25,51.744412,6.239360,4,7010.5,384.7,130.4
2023-01-02 20:51:29,51.739797,6.248106,4,7010.4,384.5,130.4
2023-01-02 20:51:33,51.735183,6.256850,4,7010.3,384.4,130.4
2023-01-02 20:51:37,51.730569,6.265597,4,7010.3,384.5,130.4
2023-01-02 20:51:41,51.725958,6.274344,4,7010.2,384.4,130.4
2023-01-02 20:51:45,51.721346,6.283092,4,7010.2,384.5,130.4
2023-01-02 20:51:49,51.716735,6.291838,4,7010.3,384.5,130.4
2023-01-02 20:51:53,51.712124,6.300582,4,7010.3,384.4,130.4
2023-01-02 20:51:57,51.707510,6.309321,4,7010.4,384.4,130.4
2023-01-02 20:52:01,51.702897,6.318052,4,7010.4,384.2,130.4
2023-01-02 20:52:05,51.698280,6.326776,4,7010.5,384.2,130.5
2023-01-02 20:52:09,51.693660,6.335491,4,7010.5,384.1,130.5
2023-01-02 20:52:13,51.689039,6.344197,4,7010.5,383.9,130.6
2023-01-02 20:52:17,51.684418,6.352899,4,7010.5,383.8,130.6
2023-01-02 20:52:21,51.679796,6.361596,4,7010.4,383.8,130.6
