time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:17:43,50.648121,6.183338,0,7619.2,,
2023-01-03 18:17:47,50.653339,6.190128,4,7595.5,365.6,39.5
2023-01-03 18:17:51,50.658558,6.196884,4,7567.2,364.8,39.4
2023-01-03 18:17:55,50.663781,6.203625,4,7532.6,364.6,39.3
2023-01-03 18:17:59,50.669014,6.210378,4,7490.1,365.3,39.3
2023-01-03 18:18:03,50.674263,6.217168,4,7438.0,366.8,39.3
2023-01-03 18:18:07,50.679532,6.224013,4,7375.8,368.8,39.5
2023-01-03 18:18:11,50.684828,6.230920,4,7305.0,371.2,39.6
2023-01-03 18:18:15,50.690158,6.237891,4,7227.5,374.1,39.6
2023-01-03 18:18:19,50.695528,6.244931,4,7145.1,377.2,39.7
2023-01-03 18:18:23,50.700944,6.252044,4,7059.8,380.7,39.7
2023-01-03 18:18:27,50.706412,6.259233,4,6973.4,384.5,39.8
2023-01-03 18:18:31,50.711941,6.266503,4,6887.7,388.7,39.8
2023-01-03 18:18:35,50.717534,6.273855,4,6804.7,393.2,39.8
2023-01-03 18:18:39,50.723189,6.281288,4,6724.3,397.5,39.8
2023-01-03 18:18:43,50.728901,6.288791,4,6645.3,401.4,39.7
2023-01-03 18:18:47,50.734659,6.296354,4,6566.7,404.7,39.7
2023-01-03 18:18:51,50.740455,6.303972,4,6487.2,407.3,39.7
2023-01-03 18:18:55,50.746282,6.311630,4,6405.6,409.5,39.7
2023-01-03 18:18:59,50.752130,6.319323,4,6320.6,411.2,39.8
2023-01-03 18:19:03,50.757992,6.327041,4,6231.2,412.3,39.8
2023-01-03 18:19:07,50.763864,6.334777,4,6136.5,413.0,39.8
2023-01-03 18:19:11,50.769754,6.342541,4,6037.6,414.4,39.8
2023-01-03 18:19:15,50.775673,6.350347,4,5935.9,416.5,39.8
2023-01-03 18:19:19,50.781631,6.358206,4,5832.7,419.3,39.8
2023-01-03 18:19:23,50.787641,6.366129,4,5729.4,422.7,39.8
2023-01-03 18:19:27,50.793714,6.374130,4,5627.4,427.1,39.8
2023-01-03 18:19:31,50.799859,6.382223,4,5528.0,432.1,39.8
2023-01-03 18:19:35,50.806090,6.390418,4,5432.6,437.8,39.7
2023-01-03 18:19:39,50.812396,6.398705,4,5342.1,442.9,39.7
2023-01-03 18:19:43,50.818754,6.407058,4,5257.0,446.5,39.7
2023-01-03 18:19:47,50.825135,6.415445,4,5177.8,448.2,39.7
2023-01-03 18:19:51,50.831513,6.423836,4,5104.7,448.1,39.7
2023-01-03 18:19:55,50.837860,6.432202,4,5038.4,446.2,39.8
2023-01-03 18:19:59,50.844147,6.440511,4,4979.2,442.5,39.8
2023-01-03 18:20:03,50.850351,6.448735,4,4927.5,437.2,39.9
2023-01-03 18:20:07,50.856449,6.456845,4,4883.5,430.2,40.0
2023-01-03 18:20:11,50.862439,6.464835,4,4846.1,423.1,40.1
2023-01-03 18:20:15,50.868329,6.472709,4,4813.6,416.4,40.1
2023-01-03 18:20:19,50.874126,6.480462,4,4784.4,409.9,40.2
2023-01-03 18:20:23,50.879840,6.488100,4,4757.0,403.9,40.1
2023-01-03 18:20:27,50.885476,6.495620,4,4729.7,398.1,40.1
2023-01-03 18:20:31,50.891043,6.503023,4,4700.8,392.7,40.0
2023-01-03 18:20:35,50.896547,6.510312,4,4668.9,387.5,39.9
2023-01-03 18:20:39,50.901999,6.517494,4,4633.4,383.0,39.7
2023-01-03 18:20:43,50.907404,6.524590,4,4595.0,379.2,39.6
2023-01-03 18:20:47,50.912772,6.531620,4,4554.9,376.2,39.5
2023-01-03 18:20:51,50.918113,6.538610,4,4513.9,374.1,39.5
2023-01-03 18:20:55,50.923435,6.545580,4,4473.2,372.9,39.5
2023-01-03 18:20:59,50.928746,6.552550,4,4433.7,372.5,39.6
2023-01-03 18:21:03,50.934056,6.559544,4,4396.4,372.9,39.7
2023-01-03 18:21:07,50.939372,6.566583,4,4362.4,374.1,39.8
2023-01-03 18:21:11,50.944704,6.573690,4,4332.5,376.3,40.0
2023-01-03 18:21:11,50.945277,6.574458,0,4329.6,,40.2
