time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:03:24,51.629682,6.091718,0,8817.2,,
2023-01-05 15:03:28,51.623739,6.101592,4,8848.4,461.3,134.1
2023-01-05 15:03:32,51.617807,6.111487,4,8879.4,461.5,134.0
2023-01-05 15:03:36,51.611888,6.121403,4,8910.4,461.5,133.9
2023-01-05 15:03:40,51.605974,6.131334,4,8941.2,461.7,133.8
2023-01-05 15:03:44,51.600049,6.141264,4,8971.9,462.2,133.8
2023-01-05 15:03:48,51.594097,6.151183,4,9002.5,462.9,134.0
2023-01-05 15:03:52,51.588104,6.161078,4,9032.9,463.9,134.3
2023-01-05 15:03:56,51.582058,6.170935,4,9063.0,465.1,134.6
2023-01-05 15:04:00,51.575942,6.180742,4,9092.8,466.6,135.1
2023-01-05 15:04:04,51.569746,6.190491,4,9122.3,468.3,135.6
2023-01-05 15:04:08,51.563470,6.200173,4,9151.4,469.9,136.2
2023-01-05 15:04:12,51.557126,6.209797,4,9180.3,471.2,136.7
2023-01-05 15:04:16,51.550724,6.219360,4,9209.0,472.1,137.1
2023-01-05 15:04:20,51.544273,6.228867,4,9237.4,472.8,137.5
2023-01-05 15:04:24,51.537786,6.238318,4,9265.7,473.1,137.8
2023-01-05 15:04:28,51.531271,6.247718,4,9293.8,473.0,138.1
2023-01-05 15:04:32,51.524741,6.257067,4,9321.8,472.6,138.3
2023-01-05 15:04:36,51.518197,6.266373,4,9349.6,472.1,138.5
2023-01-05 15:04:40,51.511646,6.275648,4,9377.4,471.8,138.6
2023-01-05 15:04:44,51.505083,6.284902,4,9404.9,471.8,138.7
2023-01-05 15:04:48,51.498511,6.294146,4,9432.2,472.0,138.8
2023-01-05 15:04:52,51.491932,6.303391,4,9459.2,472.4,138.8
2023-01-05 15:04:56,51.485347,6.312649,4,9485.9,472.9,138.8
2023-01-05 15:05:00,51.478756,6.321932,4,9512.2,473.8,138.7
2023-01-05 15:05:04,51.472159,6.331242,4,9538.2,474.6,138.7
2023-01-05 15:05:08,51.465555,6.340576,4,9563.6,475.5,138.6
2023-01-05 15:05:12,51.458946,6.349930,4,9588.6,476.1,138.6
2023-01-05 15:05:16,51.452330,6.359296,4,9613.0,476.7,138.6
2023-01-05 15:05:20,51.445707,6.368669,4,9636.8,477.2,138.6
2023-01-05 15:05:24,51.439075,6.378045,4,9659.9,477.6,138.6
2023-01-05 15:05:28,51.432437,6.387418,4,9682.2,477.9,138.6
2023-01-05 15:05:32,51.425788,6.396785,4,9703.9,478.2,138.7
2023-01-05 15:05:36,51.419129,6.406152,4,9725.0,478.7,138.7
2023-01-05 15:05:40,51.412460,6.415529,4,9745.8,479.3,138.8
2023-01-05 15:05:44,51.405775,6.424920,4,9766.6,480.3,138.8
2023-01-05 15:05:48,51.399076,6.434335,4,9787.7,481.4,138.7
2023-01-05 15:05:52,51.392360,6.443783,4,9809.1,482.9,138.7
2023-01-05 15:05:56,51.385627,6.453268,4,9831.3,484.4,138.7
2023-01-05 15:06:00,51.378871,6.462797,4,9854.3,486.3,138.6
2023-01-05 15:06:04,51.372100,6.472362,4,9878.1,487.8,138.6
2023-01-05 15:06:08,51.365311,6.481957,4,9902.4,489.2,138.6
2023-01-05 15:06:12,51.358510,6.491571,4,9927.0,490.2,138.6
2023-01-05 15:06:16,51.351696,6.501196,4,9951.7,491.0,138.6
2023-01-05 15:06:20,51.344872,6.510821,4,9976.3,491.4,138.6
2023-01-05 15:06:24,51.338040,6.520439,4,10000.5,491.6,138.7
2023-01-05 15:06:28,51.331205,6.530039,4,10024.2,491.4,138.7
2023-01-05 15:06:32,51.324364,6.539624,4,10047.4,491.3,138.8
