time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:45:24,50.390093,6.334359,0,8008.5,,
2023-01-07 19:45:28,50.387574,6.347072,4,7976.1,458.6,107.3
2023-01-07 19:45:32,50.385070,6.359713,4,7946.7,456.1,107.3
2023-01-07 19:45:36,50.382583,6.372281,4,7919.7,453.4,107.2
2023-01-07 19:45:40,50.380114,6.384768,4,7894.5,450.5,107.2
2023-01-07 19:45:52,50.372819,6.421731,12,7824.9,444.5,107.2
2023-01-07 19:45:56,50.370403,6.433949,4,7802.1,440.9,107.2
2023-01-07 19:46:00,50.367978,6.446183,4,7778.9,441.6,107.3
2023-01-07 19:46:04,50.365527,6.458473,4,7754.8,443.8,107.4
2023-01-07 19:46:08,50.363042,6.470864,4,7729.4,447.7,107.4
2023-01-07 19:46:12,50.360509,6.483395,4,7702.4,453.1,107.6
