time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:59:58,50.540247,6.896560,0,11571.1,,
2023-01-04 11:00:02,50.542416,6.887207,4,11570.7,341.9,290.0
2023-01-04 11:00:06,50.544585,6.877857,4,11570.6,341.8,290.1
2023-01-04 11:00:10,50.546755,6.868505,4,11570.8,341.9,290.1
2023-01-04 11:00:14,50.548929,6.859150,4,11571.5,342.0,290.1
2023-01-04 11:00:18,50.551105,6.849787,4,11572.5,342.3,290.1
2023-01-04 11:00:22,50.553287,6.840414,4,11574.1,342.7,290.1
2023-01-04 11:00:26,50.555470,6.831034,4,11576.0,343.0,290.1
2023-01-04 11:00:30,50.557656,6.821651,4,11578.0,343.1,290.1
2023-01-04 11:00:34,50.559840,6.812270,4,11580.1,343.0,290.1
2023-01-04 11:00:38,50.562024,6.802890,4,11582.1,342.9,290.1
2023-01-04 11:00:42,50.564204,6.793518,4,11583.8,342.6,290.1
2023-01-04 11:00:46,50.566377,6.784155,4,11585.1,342.2,290.1
2023-01-04 11:00:50,50.568544,6.774806,4,11585.9,341.6,290.0
2023-01-04 11:00:54,50.570705,6.765469,4,11586.1,341.1,290.0
2023-01-04 11:00:58,50.572857,6.756141,4,11585.9,340.6,290.0
2023-01-04 11:01:02,50.575005,6.746823,4,11585.4,340.2,290.0
2023-01-04 11:01:06,50.577150,6.737509,4,11584.8,340.0,289.9
2023-01-04 11:01:10,50.579290,6.728199,4,11584.2,339.8,289.9
2023-01-04 11:01:14,50.581427,6.718890,4,11583.7,339.7,289.9
2023-01-04 11:01:18,50.583562,6.709577,4,11583.4,339.7,289.9
2023-01-04 11:01:22,50.585695,6.700262,4,11583.4,339.7,289.8
2023-01-04 11:01:26,50.587828,6.690945,4,11583.6,339.8,289.8
2023-01-04 11:01:30,50.589961,6.681626,4,11584.0,339.9,289.8
2023-01-04 11:01:34,50.592094,6.672302,4,11584.4,340.0,289.8
2023-01-04 11:01:38,50.594229,6.662980,4,11584.7,340.0,289.8
2023-01-04 11:01:42,50.596365,6.653656,4,11584.8,340.0,289.9
2023-01-04 11:01:46,50.598504,6.644331,4,11584.7,340.1,289.9
2023-01-04 11:01:50,50.600647,6.635009,4,11584.1,340.1,289.9
2023-01-04 11:01:54,50.602792,6.625688,4,11583.2,340.1,289.9
2023-01-04 11:01:58,50.604937,6.616366,4,11582.1,340.1,289.9
2023-01-04 11:02:02,50.607085,6.607046,4,11580.9,340.0,290.0
