time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:16:31,51.491687,8.891518,0,9757.1,,
2023-12-06 12:16:35,51.495863,8.880505,4,9757.0,433.8,301.3
2023-12-06 12:16:39,51.500125,8.869575,4,9756.9,433.9,302.1
2023-12-06 12:16:43,51.504453,8.858712,4,9756.7,433.8,302.6
2023-12-06 12:16:47,51.508830,8.847899,4,9756.5,433.8,303.0
2023-12-06 12:16:51,51.513232,8.837122,4,9756.2,433.5,303.3
2023-12-06 12:16:55,51.517642,8.826365,4,9755.8,433.2,303.4
2023-12-06 12:16:59,51.522052,8.815619,4,9755.3,432.8,303.4
2023-12-06 12:17:03,51.526459,8.804877,4,9754.8,432.6,303.4
2023-12-06 12:17:07,51.530861,8.794133,4,9754.3,432.5,303.4
2023-12-06 12:17:11,51.535253,8.783383,4,9753.8,432.3,303.3
2023-12-06 12:17:15,51.539635,8.772618,4,9753.4,432.4,303.2
2023-12-06 12:17:19,51.544003,8.761834,4,9753.1,432.5,303.1
2023-12-06 12:17:23,51.548355,8.751025,4,9752.9,432.7,302.9
2023-12-06 12:17:27,51.552692,8.740192,4,9753.0,432.9,302.8
2023-12-06 12:17:31,51.557014,8.729337,4,9753.1,433.1,302.6
2023-12-06 12:17:35,51.561324,8.718467,4,9753.4,433.1,302.5
2023-12-06 12:17:39,51.565626,8.707591,4,9753.7,433.0,302.5
2023-12-06 12:17:43,51.569921,8.696713,4,9754.1,432.8,302.4
2023-12-06 12:17:47,51.574210,8.685838,4,9754.5,432.6,302.4
2023-12-06 12:17:51,51.578499,8.674976,4,9754.8,432.2,302.4
2023-12-06 12:17:55,51.582786,8.664124,4,9755.1,431.8,302.4
2023-12-06 12:17:59,51.587072,8.653282,4,9755.3,431.4,302.5
2023-12-06 12:18:03,51.591358,8.642448,4,9755.5,431.2,302.5
2023-12-06 12:18:07,51.595642,8.631620,4,9755.6,431.0,302.5
2023-12-06 12:18:11,51.599923,8.620791,4,9755.7,430.9,302.5
2023-12-06 12:18:15,51.604204,8.609960,4,9755.7,430.9,302.5
2023-12-06 12:18:19,51.608483,8.599125,4,9755.7,430.9,302.5
2023-12-06 12:18:23,51.612758,8.588284,4,9755.6,430.9,302.4
2023-12-06 12:18:27,51.617033,8.577437,4,9755.5,431.1,302.4
2023-12-06 12:18:31,51.621306,8.566584,4,9755.4,431.2,302.4
2023-12-06 12:18:35,51.625580,8.555729,4,9755.2,431.2,302.4
2023-12-06 12:18:39,51.629854,8.544870,4,9755.0,431.3,302.4
2023-12-06 12:18:43,51.634130,8.534009,4,9754.8,431.4,302.4
2023-12-06 12:18:47,51.638409,8.523147,4,9754.6,431.4,302.4
2023-12-06 12:18:51,51.642689,8.512285,4,9754.4,431.5,302.4
2023-12-06 12:18:55,51.646971,8.501424,4,9754.2,431.5,302.4
2023-12-06 12:18:59,51.651251,8.490562,4,9754.0,431.4,302.4
2023-12-06 12:19:03,51.655528,8.479700,4,9753.8,431.3,302.4
2023-12-06 12:19:07,51.659800,8.468837,4,9753.7,431.1,302.4
2023-12-06 12:19:11,51.664064,8.457970,4,9753.6,431.0,302.3
2023-12-06 12:19:15,51.668317,8.447102,4,9753.5,430.7,302.3
2023-12-06 12:19:19,51.672557,8.436232,4,9753.5,430.4,302.2
2023-12-06 12:19:23,51.676788,8.425360,4,9753.6,430.1,302.1
2023-12-06 12:19:27,51.681011,8.414487,4,9753.6,429.9,302.1
2023-12-06 12:19:31,51.685235,8.403617,4,9753.7,429.8,302.1
2023-12-06 12:19:35,51.689458,8.392749,4,9753.8,429.7,302.1
2023-12-06 12:19:39,51.693688,8.381887,4,9753.8,429.7,302.1
2023-12-06 12:19:43,51.697930,8.371032,4,9753.8,429.8,302.2
2023-12-06 12:19:47,51.702186,8.360185,4,9753.7,430.0,302.3
2023-12-06 12:19:51,51.706456,8.349346,4,9753.6,430.1,302.4
2023-12-06 12:19:55,51.710733,8.338509,4,9753.5,430.2,302.5
2023-12-06 12:19:59,51.715012,8.327671,4,9753.3,430.3,302.5
2023-12-06 12:20:03,51.719284,8.316826,4,9753.3,430.3,302.5
2023-12-06 12:20:07,51.723545,8.305974,4,9753.3,430.1,302.4
2023-12-06 12:20:11,51.727788,8.295104,4,9753.4,430.1,302.2
2023-12-06 12:20:15,51.732003,8.284215,4,9753.6,429.7,302.0
2023-12-06 12:20:19,51.736188,8.273304,4,9754.1,429.5,301.8
2023-12-06 12:20:23,51.740332,8.262358,4,9754.6,429.3,301.4
2023-12-06 12:20:27,51.744431,8.251372,4,9755.3,429.1,301.1
2023-12-06 12:20:31,51.748478,8.240337,4,9756.0,429.1,300.6
2023-12-06 12:20:35,51.752462,8.229244,4,9756.7,429.0,300.1
