time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:57:24,50.910677,7.077714,0,958.4,,
2023-12-06 09:57:28,50.911251,7.071950,4,1011.2,198.8,279.0
2023-12-06 09:57:32,50.911502,7.065941,4,1067.2,205.2,273.8
2023-12-06 09:57:36,50.911451,7.059796,4,1126.1,209.4,269.3
2023-12-06 09:57:40,50.911124,7.053633,4,1187.8,210.7,265.2
2023-12-06 09:57:44,50.910540,7.047566,4,1251.7,209.1,261.3
2023-12-06 09:57:48,50.909728,7.041683,4,1317.7,205.2,257.6
2023-12-06 09:57:52,50.908720,7.035962,4,1384.9,202.4,254.4
2023-12-06 09:57:56,50.907558,7.030332,4,1452.4,201.8,251.9
2023-12-06 09:58:00,50.906283,7.024728,4,1519.3,203.0,250.2
2023-12-06 09:58:04,50.904933,7.019077,4,1584.8,205.9,249.2
2023-12-06 09:58:08,50.903549,7.013314,4,1647.9,210.1,249.2
2023-12-06 09:58:12,50.902170,7.007369,4,1707.7,215.8,249.8
2023-12-06 09:58:16,50.900832,7.001181,4,1763.4,222.9,251.1
2023-12-06 09:58:20,50.899538,6.994745,4,1815.8,230.2,252.3
2023-12-06 09:58:24,50.898263,6.988089,4,1866.3,237.1,253.1
2023-12-06 09:58:28,50.896986,6.981242,4,1916.4,243.3,253.5
2023-12-06 09:58:32,50.895688,6.974236,4,1967.8,248.9,253.6
2023-12-06 09:58:36,50.894347,6.967100,4,2021.8,253.8,253.4
2023-12-06 09:58:40,50.892938,6.959863,4,2080.1,258.1,252.9
2023-12-06 09:58:44,50.891444,6.952556,4,2144.2,261.8,252.0
2023-12-06 09:58:48,50.889862,6.945197,4,2214.2,265.0,251.2
2023-12-06 09:58:52,50.888216,6.937797,4,2289.2,267.5,250.6
2023-12-06 09:58:56,50.886526,6.930367,4,2368.1,269.2,250.2
2023-12-06 09:59:00,50.884813,6.922916,4,2450.1,270.3,250.0
2023-12-06 09:59:04,50.883101,6.915453,4,2533.9,270.7,250.0
2023-12-06 09:59:08,50.881411,6.907989,4,2618.7,270.3,250.3
2023-12-06 09:59:12,50.879763,6.900535,4,2703.3,269.3,250.7
2023-12-06 09:59:16,50.878166,6.893089,4,2786.8,268.2,251.2
2023-12-06 09:59:20,50.876603,6.885631,4,2868.2,267.9,251.6
2023-12-06 09:59:24,50.875052,6.878143,4,2946.7,268.7,251.8
2023-12-06 09:59:28,50.873497,6.870603,4,3021.3,270.5,251.9
2023-12-06 09:59:32,50.871917,6.862993,4,3091.1,273.2,251.8
2023-12-06 09:59:36,50.870296,6.855294,4,3155.1,276.8,251.5
2023-12-06 09:59:40,50.868610,6.847483,4,3212.5,281.5,251.1
2023-12-06 09:59:44,50.866855,6.839548,4,3262.9,286.8,250.7
2023-12-06 09:59:48,50.865042,6.831489,4,3307.8,291.8,250.4
2023-12-06 09:59:52,50.863187,6.823298,4,3348.9,296.8,250.3
2023-12-06 09:59:56,50.861309,6.814978,4,3387.7,301.4,250.3
2023-12-06 10:00:00,50.859424,6.806527,4,3425.8,305.7,250.5
2023-12-06 10:00:04,50.857548,6.797946,4,3465.0,309.8,250.9
2023-12-06 10:00:08,50.855698,6.789229,4,3506.8,313.7,251.4
2023-12-06 10:00:12,50.853888,6.780383,4,3552.6,317.2,252.0
2023-12-06 10:00:16,50.852101,6.771421,4,3602.6,320.6,252.5
2023-12-06 10:00:20,50.850310,6.762367,4,3656.5,323.7,252.6
2023-12-06 10:00:24,50.848492,6.753242,4,3714.1,326.5,252.5
2023-12-06 10:00:28,50.846621,6.744069,4,3774.9,328.9,252.1
2023-12-06 10:00:32,50.844672,6.734871,4,3838.9,331.0,251.5
2023-12-06 10:00:36,50.842619,6.725669,4,3905.6,333.0,250.5
2023-12-06 10:00:40,50.840442,6.716482,4,3974.7,334.8,249.4
2023-12-06 10:00:44,50.838178,6.707306,4,4045.9,336.2,248.7
2023-12-06 10:00:48,50.835891,6.698125,4,4118.3,336.8,248.5
2023-12-06 10:00:52,50.833649,6.688915,4,4191.5,336.8,248.9
2023-12-06 10:00:56,50.831519,6.679661,4,4264.8,336.1,250.0
2023-12-06 10:01:00,50.829570,6.670344,4,4337.6,335.0,251.7
2023-12-06 10:01:04,50.827868,6.660941,4,4409.2,333.9,254.0
2023-12-06 10:01:08,50.826478,6.651436,4,4479.0,333.0,257.0
2023-12-06 10:01:12,50.825412,6.641825,4,4546.1,333.1,260.0
2023-12-06 10:01:16,50.824632,6.632123,4,4609.3,333.8,262.7
2023-12-06 10:01:20,50.824093,6.622342,4,4667.6,335.1,265.0
2023-12-06 10:01:24,50.823753,6.612496,4,4719.6,336.6,266.9
2023-12-06 10:01:28,50.823571,6.602602,4,4764.3,337.9,268.3
2023-12-06 10:01:32,50.823504,6.592673,4,4800.5,339.0,269.4
2023-12-06 10:01:36,50.823508,6.582723,4,4827.0,339.7,270.0
2023-12-06 10:01:40,50.823554,6.572758,4,4844.0,340.2,270.4
2023-12-06 10:01:44,50.823637,6.562785,4,4853.7,340.5,270.8
2023-12-06 10:01:48,50.823745,6.552807,4,4858.1,340.7,271.0
2023-12-06 10:01:52,50.823875,6.542822,4,4859.6,340.9,271.2
2023-12-06 10:01:56,50.824014,6.532836,4,4860.4,341.0,271.3
2023-12-06 10:02:00,50.824160,6.522848,4,4862.6,341.0,271.3
2023-12-06 10:02:04,50.824302,6.512862,4,4868.5,341.0,271.3
2023-12-06 10:02:08,50.824435,6.502881,4,4879.5,340.8,271.2
2023-12-06 10:02:12,50.824561,6.492904,4,4894.9,340.6,271.2
2023-12-06 10:02:16,50.824684,6.482931,4,4913.8,340.5,271.1
2023-12-06 10:02:20,50.824803,6.472963,4,4935.4,340.3,271.1
2023-12-06 10:02:24,50.824920,6.462999,4,4958.6,340.2,271.1
2023-12-06 10:02:28,50.825041,6.453044,4,4982.7,339.9,271.1
2023-12-06 10:02:32,50.825164,6.443092,4,5006.5,339.8,271.1
2023-12-06 10:02:36,50.825291,6.433148,4,5029.4,339.5,271.2
2023-12-06 10:02:40,50.825422,6.423208,4,5051.4,339.3,271.2
2023-12-06 10:02:44,50.825556,6.413276,4,5072.6,339.1,271.2
