time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:49:04,50.563699,6.943236,0,6711.1,,
2023-12-06 18:49:08,50.564620,6.932335,4,6704.2,377.5,277.6
2023-12-06 18:49:12,50.565554,6.921415,4,6700.4,378.2,277.7
2023-12-06 18:49:16,50.566494,6.910476,4,6699.2,378.9,277.7
2023-12-06 18:49:20,50.567437,6.899523,4,6699.9,379.4,277.7
2023-12-06 18:49:24,50.568375,6.888564,4,6701.9,379.6,277.7
2023-12-06 18:49:28,50.569301,6.877598,4,6704.4,379.7,277.6
2023-12-06 18:49:32,50.570212,6.866636,4,6706.9,379.4,277.5
2023-12-06 18:49:36,50.571101,6.855677,4,6708.7,379.2,277.3
2023-12-06 18:49:40,50.571967,6.844727,4,6709.5,378.7,277.1
2023-12-06 18:49:44,50.572816,6.833786,4,6709.4,378.3,277.0
2023-12-06 18:49:48,50.573659,6.822852,4,6708.6,378.0,276.9
2023-12-06 18:49:52,50.574503,6.811926,4,6707.4,377.7,276.9
2023-12-06 18:49:56,50.575361,6.801006,4,6706.0,377.6,277.1
2023-12-06 18:50:00,50.576238,6.790091,4,6704.8,377.6,277.2
2023-12-06 18:50:04,50.577145,6.779180,4,6703.8,377.6,277.5
2023-12-06 18:50:08,50.578088,6.768278,4,6703.4,377.6,277.8
2023-12-06 18:50:12,50.579050,6.757379,4,6703.5,377.6,277.9
2023-12-06 18:50:16,50.580017,6.746494,4,6703.9,377.1,278.0
2023-12-06 18:50:20,50.580972,6.735619,4,6704.5,376.7,277.9
2023-12-06 18:50:24,50.581897,6.724762,4,6705.2,375.9,277.6
2023-12-06 18:50:28,50.582779,6.713924,4,6705.9,374.9,277.3
2023-12-06 18:50:32,50.583598,6.703108,4,6706.6,373.7,276.8
2023-12-06 18:50:36,50.584345,6.692314,4,6707.0,372.6,276.2
2023-12-06 18:50:40,50.585043,6.681532,4,6707.2,371.8,275.8
2023-12-06 18:50:44,50.585733,6.670749,4,6707.2,371.9,275.8
2023-12-06 18:50:48,50.586454,6.659947,4,6707.1,372.6,276.0
2023-12-06 18:50:52,50.587249,6.649111,4,6706.8,374.2,276.6
2023-12-06 18:50:56,50.588155,6.638226,4,6706.4,376.6,277.5
2023-12-06 18:51:00,50.589215,6.627275,4,6705.9,380.0,278.7
2023-12-06 18:51:04,50.590465,6.616244,4,6705.3,384.4,280.1
2023-12-06 18:51:08,50.591914,6.605133,4,6704.6,389.1,281.6
2023-12-06 18:51:12,50.593537,6.593957,4,6704.0,393.3,282.9
2023-12-06 18:51:16,50.595316,6.582723,4,6703.4,397.2,284.0
2023-12-06 18:51:20,50.597231,6.571449,4,6702.8,400.3,285.0
2023-12-06 18:51:24,50.599258,6.560144,4,6702.3,403.0,285.8
2023-12-06 18:51:28,50.601379,6.548821,4,6701.8,404.9,286.4
2023-12-06 18:51:32,50.603571,6.537493,4,6701.5,406.2,287.0
2023-12-06 18:51:36,50.605819,6.526167,4,6701.3,407.0,287.4
2023-12-06 18:51:40,50.608108,6.514844,4,6701.3,407.5,287.7
2023-12-06 18:51:44,50.610424,6.503522,4,6701.4,407.9,287.9
2023-12-06 18:51:48,50.612756,6.492201,4,6701.8,408.1,288.0
2023-12-06 18:51:52,50.615090,6.480881,4,6702.5,408.1,288.0
2023-12-06 18:51:56,50.617413,6.469561,4,6703.3,407.9,287.9
2023-12-06 18:52:00,50.619713,6.458243,4,6704.5,407.5,287.8
2023-12-06 18:52:04,50.621979,6.446922,4,6705.9,407.0,287.5
2023-12-06 18:52:08,50.624221,6.435602,4,6707.4,406.6,287.3
2023-12-06 18:52:12,50.626446,6.424277,4,6708.8,406.4,287.2
2023-12-06 18:52:16,50.628662,6.412949,4,6709.9,406.4,287.1
2023-12-06 18:52:20,50.630879,6.401615,4,6710.4,406.5,287.1
2023-12-06 18:52:24,50.633101,6.390273,4,6710.2,406.9,287.2
2023-12-06 18:52:28,50.635340,6.378925,4,6709.1,407.3,287.3
2023-12-06 18:52:32,50.637599,6.367567,4,6706.9,408.0,287.4
2023-12-06 18:52:36,50.639878,6.356205,4,6703.4,408.4,287.5
2023-12-06 18:52:40,50.642166,6.344842,4,6698.4,408.6,287.6
2023-12-06 18:52:44,50.644461,6.333484,4,6691.8,408.5,287.7
2023-12-06 18:52:48,50.646756,6.322136,4,6683.4,408.1,287.7
2023-12-06 18:52:52,50.649044,6.310801,4,6673.0,407.6,287.7
2023-12-06 18:52:56,50.651319,6.299485,4,6660.5,406.7,287.6
2023-12-06 18:53:00,50.653578,6.288191,4,6645.7,405.7,287.5
2023-12-06 18:53:04,50.655820,6.276916,4,6628.8,404.8,287.4
2023-12-06 18:53:08,50.658052,6.265649,4,6610.3,404.4,287.4
2023-12-06 18:53:12,50.660277,6.254383,4,6590.4,404.2,287.3
2023-12-06 18:53:16,50.662500,6.243110,4,6569.5,404.4,287.3
2023-12-06 18:53:20,50.664726,6.231819,4,6548.1,405.0,287.3
2023-12-06 18:53:24,50.666960,6.220503,4,6526.5,405.9,287.3
2023-12-06 18:53:28,50.669205,6.209153,4,6504.9,407.2,287.3
2023-12-06 18:53:32,50.671462,6.197776,4,6483.7,408.3,287.4
2023-12-06 18:53:36,50.673726,6.186384,4,6462.7,408.9,287.4
2023-12-06 18:53:40,50.675992,6.174990,4,6442.0,408.9,287.4
2023-12-06 18:53:44,50.678254,6.163610,4,6421.4,408.4,287.4
2023-12-06 18:53:48,50.680510,6.152258,4,6401.0,407.4,287.4
