time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:05:31,50.660103,6.167693,0,5260.2,,
2023-01-04 18:05:35,50.659586,6.181187,4,5226.1,463.1,93.4
2023-01-04 18:05:39,50.659046,6.194675,4,5192.1,463.0,93.6
2023-01-04 18:05:43,50.658482,6.208159,4,5158.3,462.9,93.8
2023-01-04 18:05:47,50.657891,6.221643,4,5124.7,463.0,93.9
2023-01-04 18:05:51,50.657281,6.235121,4,5091.2,462.9,94.1
2023-01-04 18:05:55,50.656665,6.248591,4,5057.8,462.7,94.1
2023-01-04 18:05:59,50.656046,6.262047,4,5024.3,462.2,94.1
2023-01-04 18:06:03,50.655438,6.275488,4,4990.7,461.6,94.1
2023-01-04 18:06:07,50.654849,6.288908,4,4956.9,460.8,94.0
2023-01-04 18:06:11,50.654287,6.302306,4,4922.9,460.0,93.8
2023-01-04 18:06:15,50.653763,6.315676,4,4888.4,458.9,93.5
2023-01-04 18:06:19,50.653273,6.329015,4,4853.5,457.8,93.3
2023-01-04 18:06:23,50.652807,6.342324,4,4818.1,456.7,93.2
2023-01-04 18:06:27,50.652354,6.355600,4,4782.0,455.5,93.1
2023-01-04 18:06:31,50.651901,6.368840,4,4745.3,454.3,93.1
2023-01-04 18:06:35,50.651439,6.382045,4,4707.9,453.1,93.2
2023-01-04 18:06:39,50.650952,6.395212,4,4669.6,451.9,93.3
2023-01-04 18:06:43,50.650433,6.408340,4,4630.4,450.7,93.6
2023-01-04 18:06:47,50.649874,6.421427,4,4590.3,449.4,93.8
2023-01-04 18:06:51,50.649315,6.434469,4,4549.3,447.9,93.9
2023-01-04 18:06:55,50.648800,6.447464,4,4507.6,446.1,93.6
2023-01-04 18:06:59,50.648384,6.460408,4,4465.4,444.0,92.9
2023-01-04 18:07:03,50.648111,6.473299,4,4422.8,442.0,91.9
2023-01-04 18:07:07,50.648034,6.486133,4,4379.9,439.8,90.5
2023-01-04 18:07:11,50.648198,6.498909,4,4336.9,437.8,88.8
2023-01-04 18:07:15,50.648655,6.511622,4,4294.0,436.3,86.8
2023-01-04 18:07:19,50.649413,6.524271,4,4251.2,435.3,84.6
2023-01-04 18:07:23,50.650432,6.536865,4,4208.6,435.0,82.7
2023-01-04 18:07:27,50.651662,6.549407,4,4166.0,434.8,81.2
2023-01-04 18:07:31,50.653059,6.561902,4,4123.5,434.7,80.0
2023-01-04 18:07:35,50.654574,6.574355,4,4081.1,434.4,79.1
