time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:25:16,50.501442,6.340798,0,5474.0,,
2023-12-07 07:25:20,50.504572,6.347536,4,5476.2,286.8,53.9
2023-12-07 07:25:24,50.507711,6.354275,4,5481.0,287.1,53.8
2023-12-07 07:25:28,50.510867,6.361023,4,5487.9,287.9,53.7
2023-12-07 07:25:32,50.514031,6.367776,4,5495.2,288.2,53.6
2023-12-07 07:25:36,50.517194,6.374537,4,5501.1,288.4,53.7
2023-12-07 07:25:40,50.520353,6.381302,4,5503.9,288.4,53.7
2023-12-07 07:25:44,50.523499,6.388070,4,5501.7,288.0,53.8
2023-12-07 07:25:48,50.526623,6.394841,4,5493.0,287.4,54.0
2023-12-07 07:25:52,50.529725,6.401615,4,5475.8,286.8,54.2
2023-12-07 07:25:56,50.532802,6.408393,4,5449.5,286.1,54.5
2023-12-07 07:26:00,50.535872,6.415189,4,5414.9,286.3,54.6
2023-12-07 07:26:04,50.538959,6.422019,4,5373.1,287.8,54.6
2023-12-07 07:26:08,50.542077,6.428894,4,5325.1,290.0,54.5
2023-12-07 07:26:12,50.545248,6.435831,4,5272.1,293.4,54.3
2023-12-07 07:26:16,50.548491,6.442840,4,5215.1,297.7,53.9
2023-12-07 07:26:20,50.551825,6.449938,4,5155.0,303.0,53.5
2023-12-07 07:26:24,50.555267,6.457117,4,5093.1,308.8,53.0
2023-12-07 07:26:28,50.558831,6.464311,4,5030.1,313.2,52.1
2023-12-07 07:26:32,50.562530,6.471446,4,4967.1,316.1,50.8
2023-12-07 07:26:36,50.566372,6.478443,4,4904.8,317.5,49.2
2023-12-07 07:26:40,50.570373,6.485226,4,4844.3,317.7,47.1
2023-12-07 07:26:44,50.574545,6.491719,4,4786.4,317.0,44.7
2023-12-07 07:26:48,50.578899,6.497843,4,4732.1,315.5,41.8
2023-12-07 07:26:52,50.583441,6.503543,4,4682.1,313.8,38.6
2023-12-07 07:26:56,50.588145,6.508861,4,4635.9,312.9,35.7
2023-12-07 07:27:00,50.592971,6.513878,4,4592.8,312.5,33.4
2023-12-07 07:27:04,50.597881,6.518673,4,4552.0,312.2,31.8
2023-12-07 07:27:08,50.602837,6.523323,4,4512.7,311.7,30.8
2023-12-07 07:27:12,50.607801,6.527909,4,4474.1,310.9,30.4
2023-12-07 07:27:16,50.612733,6.532508,4,4435.3,309.7,30.6
2023-12-07 07:27:20,50.617598,6.537196,4,4395.8,308.2,31.4
2023-12-07 07:27:24,50.622394,6.541982,4,4355.3,306.7,32.3
2023-12-07 07:27:28,50.627136,6.546842,4,4314.0,305.6,33.0
2023-12-07 07:27:32,50.631840,6.551750,4,4272.2,304.8,33.5
2023-12-07 07:27:36,50.636523,6.556681,4,4230.1,304.3,33.7
2023-12-07 07:27:40,50.641201,6.561608,4,4187.9,304.0,33.7
2023-12-07 07:27:44,50.645888,6.566507,4,4145.7,303.9,33.5
2023-12-07 07:27:48,50.650602,6.571354,4,4103.8,304.1,33.1
2023-12-07 07:27:52,50.655347,6.576139,4,4062.4,304.3,32.6
2023-12-07 07:27:56,50.660109,6.580875,4,4021.3,304.2,32.2
2023-12-07 07:28:00,50.664876,6.585569,4,3980.8,303.7,32.0
2023-12-07 07:28:04,50.669639,6.590236,4,3940.7,303.0,31.8
