time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:52:48,51.147960,8.723797,0,10972.6,,
2023-12-07 10:52:52,51.151270,8.714494,4,10972.6,362.5,299.6
2023-12-07 10:52:56,51.154586,8.705201,4,10972.7,362.4,299.6
2023-12-07 10:53:00,51.157908,8.695913,4,10972.8,362.3,299.7
2023-12-07 10:53:04,51.161230,8.686628,4,10972.9,362.3,299.7
2023-12-07 10:53:08,51.164552,8.677339,4,10972.9,362.3,299.7
2023-12-07 10:53:12,51.167871,8.668045,4,10972.9,362.4,299.7
2023-12-07 10:53:16,51.171185,8.658745,4,10972.9,362.4,299.6
2023-12-07 10:53:20,51.174496,8.649442,4,10972.9,362.4,299.6
2023-12-07 10:53:24,51.177805,8.640137,4,10972.9,362.4,299.6
2023-12-07 10:53:28,51.181108,8.630827,4,10972.8,362.4,299.5
2023-12-07 10:53:32,51.184410,8.621518,4,10972.8,362.3,299.5
2023-12-07 10:53:36,51.187709,8.612208,4,10972.8,362.2,299.5
2023-12-07 10:53:40,51.191003,8.602902,4,10972.7,362.0,299.5
2023-12-07 10:53:44,51.194295,8.593596,4,10972.7,361.9,299.4
2023-12-07 10:53:48,51.197585,8.584293,4,10972.7,361.7,299.4
2023-12-07 10:53:52,51.200872,8.574990,4,10972.8,361.6,299.4
2023-12-07 10:53:56,51.204157,8.565687,4,10972.8,361.5,299.4
2023-12-07 10:54:00,51.207439,8.556385,4,10972.8,361.4,299.4
2023-12-07 10:54:04,51.210720,8.547082,4,10972.8,361.4,299.4
2023-12-07 10:54:08,51.213999,8.537780,4,10972.8,361.3,299.4
2023-12-07 10:54:12,51.217276,8.528476,4,10972.8,361.3,299.4
2023-12-07 10:54:16,51.220552,8.519172,4,10972.8,361.2,299.3
2023-12-07 10:54:20,51.223826,8.509867,4,10972.8,361.2,299.3
2023-12-07 10:54:24,51.227098,8.500561,4,10972.8,361.2,299.3
2023-12-07 10:54:28,51.230368,8.491255,4,10972.8,361.1,299.3
2023-12-07 10:54:32,51.233635,8.481946,4,10972.8,361.1,299.3
2023-12-07 10:54:36,51.236900,8.472635,4,10972.7,361.0,299.3
2023-12-07 10:54:40,51.240162,8.463322,4,10972.7,361.0,299.2
2023-12-07 10:54:44,51.243422,8.454009,4,10972.7,360.9,299.2
2023-12-07 10:54:48,51.246681,8.444695,4,10972.8,360.9,299.2
2023-12-07 10:54:52,51.249940,8.435381,4,10972.8,360.9,299.2
2023-12-07 10:54:56,51.253197,8.426066,4,10972.8,360.9,299.2
2023-12-07 10:55:00,51.256454,8.416751,4,10972.8,360.9,299.2
2023-12-07 10:55:04,51.259711,8.407435,4,10972.8,360.8,299.2
