time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:07:06,51.994443,7.094223,0,10666.7,,
2023-01-04 07:07:10,51.993777,7.109216,4,10663.0,500.1,94.1
2023-01-04 07:07:14,51.993143,7.124336,4,10661.3,504.3,93.9
2023-01-04 07:07:18,51.992533,7.139557,4,10661.3,507.5,93.7
2023-01-04 07:07:22,51.991937,7.154849,4,10662.3,509.9,93.6
2023-01-04 07:07:26,51.991347,7.170189,4,10664.0,511.4,93.6
2023-01-04 07:07:30,51.990750,7.185549,4,10666.0,512.1,93.6
2023-01-04 07:07:34,51.990140,7.200904,4,10667.6,512.0,93.7
2023-01-04 07:07:38,51.989509,7.216228,4,10668.7,511.1,93.8
2023-01-04 07:07:42,51.988861,7.231526,4,10669.2,510.3,93.9
2023-01-04 07:07:46,51.988198,7.246797,4,10669.3,509.4,94.0
2023-01-04 07:07:50,51.987525,7.262044,4,10669.1,508.7,94.1
2023-01-04 07:07:54,51.986846,7.277269,4,10668.6,508.0,94.1
2023-01-04 07:07:58,51.986164,7.292476,4,10668.1,507.4,94.2
2023-01-04 07:08:02,51.985486,7.307667,4,10667.7,506.9,94.1
2023-01-04 07:08:06,51.984816,7.322844,4,10667.4,506.4,94.1
2023-01-04 07:08:10,51.984152,7.338002,4,10667.3,505.7,94.1
2023-01-04 07:08:14,51.983497,7.353134,4,10667.3,504.8,94.0
2023-01-04 07:08:18,51.982849,7.368229,4,10667.5,503.6,94.0
2023-01-04 07:08:22,51.982206,7.383278,4,10667.7,502.0,94.0
2023-01-04 07:08:26,51.981571,7.398271,4,10668.0,500.2,93.9
2023-01-04 07:08:30,51.980940,7.413197,4,10668.2,497.9,93.9
2023-01-04 07:08:34,51.980315,7.428048,4,10668.3,495.4,93.9
2023-01-04 07:08:38,51.979691,7.442817,4,10668.4,492.7,93.9
2023-01-04 07:08:42,51.979072,7.457517,4,10668.4,490.4,93.9
2023-01-04 07:08:46,51.978454,7.472162,4,10668.3,488.6,93.9
2023-01-04 07:08:50,51.977836,7.486765,4,10668.2,487.2,93.9
2023-01-04 07:08:54,51.977219,7.501343,4,10668.0,486.4,93.9
