time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:09:59,50.490107,6.351958,0,11275.5,,
2023-01-04 12:10:03,50.487487,6.367853,4,11275.1,564.5,104.5
2023-01-04 12:10:07,50.484868,6.383729,4,11274.9,563.9,104.5
2023-01-04 12:10:11,50.482252,6.399591,4,11274.7,563.4,104.5
2023-01-04 12:10:15,50.479635,6.415445,4,11274.7,563.2,104.5
2023-01-04 12:10:19,50.477018,6.431300,4,11274.7,563.2,104.5
2023-01-04 12:10:23,50.474401,6.447159,4,11274.8,563.4,104.5
2023-01-04 12:10:27,50.471781,6.463034,4,11275.0,564.0,104.5
2023-01-04 12:10:31,50.469158,6.478927,4,11275.3,564.7,104.5
2023-01-04 12:10:35,50.466532,6.494842,4,11275.7,565.5,104.5
2023-01-04 12:10:39,50.463900,6.510770,4,11276.1,566.0,104.5
2023-01-04 12:10:43,50.461264,6.526707,4,11276.4,566.4,104.6
2023-01-04 12:10:47,50.458624,6.542649,4,11276.7,566.6,104.6
2023-01-04 12:10:51,50.455977,6.558587,4,11276.9,566.7,104.6
2023-01-04 12:10:55,50.453325,6.574519,4,11276.9,566.5,104.6
2023-01-04 12:10:59,50.450667,6.590436,4,11276.7,566.2,104.7
2023-01-04 12:11:03,50.448003,6.606333,4,11276.2,565.6,104.7
2023-01-04 12:11:07,50.445333,6.622211,4,11275.5,565.1,104.8
2023-01-04 12:11:11,50.442657,6.638066,4,11274.7,564.4,104.8
2023-01-04 12:11:15,50.439979,6.653898,4,11273.8,563.7,104.9
2023-01-04 12:11:19,50.437297,6.669706,4,11273.0,563.0,104.9
2023-01-04 12:11:23,50.434615,6.685488,4,11272.3,562.2,104.9
2023-01-04 12:11:27,50.431931,6.701245,4,11271.9,561.4,105.0
2023-01-04 12:11:31,50.429249,6.716975,4,11271.7,560.5,105.0
2023-01-04 12:11:35,50.426568,6.732679,4,11271.9,559.7,105.0
2023-01-04 12:11:39,50.423887,6.748368,4,11272.3,559.2,105.0
2023-01-04 12:11:43,50.421209,6.764048,4,11272.9,558.9,105.0
