time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:58:04,50.709467,8.085675,0,7315.2,,
2023-01-07 17:58:08,50.716325,8.080821,4,7315.1,406.1,335.9
2023-01-07 17:58:12,50.723180,8.075963,4,7315.1,406.0,335.8
2023-01-07 17:58:16,50.730031,8.071099,4,7315.1,405.9,335.8
2023-01-07 17:58:20,50.736880,8.066228,4,7315.1,405.8,335.8
2023-01-07 17:58:24,50.743726,8.061354,4,7315.1,405.8,335.7
2023-01-07 17:58:28,50.750570,8.056475,4,7315.2,405.7,335.7
2023-01-07 17:58:32,50.757413,8.051592,4,7315.2,405.7,335.7
2023-01-07 17:58:36,50.764254,8.046708,4,7315.2,405.6,335.7
2023-01-07 17:58:40,50.771094,8.041820,4,7315.3,405.6,335.7
2023-01-07 17:58:44,50.777932,8.036931,4,7315.3,405.5,335.7
2023-01-07 17:58:48,50.784770,8.032042,4,7315.3,405.5,335.7
2023-01-07 17:58:52,50.791603,8.027155,4,7315.2,405.3,335.7
2023-01-07 17:58:56,50.798434,8.022274,4,7315.2,405.0,335.7
2023-01-07 17:59:00,50.805260,8.017400,4,7315.2,404.7,335.7
2023-01-07 17:59:04,50.812081,8.012533,4,7315.2,404.3,335.7
2023-01-07 17:59:08,50.818895,8.007679,4,7315.2,403.8,335.8
2023-01-07 17:59:12,50.825705,8.002836,4,7315.2,403.4,335.8
2023-01-07 17:59:16,50.832504,7.998004,4,7315.2,402.7,335.8
2023-01-07 17:59:20,50.839300,7.993178,4,7315.2,402.5,335.8
2023-01-07 17:59:24,50.846089,7.988357,4,7315.2,402.0,335.8
2023-01-07 17:59:28,50.852873,7.983538,4,7315.2,401.8,335.8
2023-01-07 17:59:32,50.859653,7.978716,4,7315.2,401.6,335.8
2023-01-07 17:59:36,50.866427,7.973890,4,7315.2,401.4,335.8
2023-01-07 17:59:40,50.873196,7.969054,4,7315.2,401.2,335.7
2023-01-07 17:59:44,50.879964,7.964212,4,7315.2,401.3,335.7
2023-01-07 17:59:48,50.886729,7.959360,4,7315.2,401.2,335.7
2023-01-07 17:59:52,50.893494,7.954503,4,7315.2,401.3,335.6
2023-01-07 17:59:56,50.900260,7.949639,4,7315.2,401.4,335.6
2023-01-07 18:00:00,50.907026,7.944768,4,7315.2,401.5,335.6
2023-01-07 18:00:04,50.913799,7.939895,4,7315.2,401.9,335.6
2023-01-07 18:00:08,50.920574,7.935016,4,7315.2,402.1,335.6
2023-01-07 18:00:12,50.927357,7.930137,4,7315.2,402.4,335.6
2023-01-07 18:00:16,50.934143,7.925251,4,7315.2,402.7,335.6
2023-01-07 18:00:20,50.940937,7.920362,4,7315.2,403.1,335.6
2023-01-07 18:00:24,50.947735,7.915468,4,7315.2,403.4,335.6
2023-01-07 18:00:28,50.954541,7.910571,4,7315.2,403.8,335.6
2023-01-07 18:00:32,50.961351,7.905669,4,7315.2,404.1,335.6
2023-01-07 18:00:36,50.968169,7.900762,4,7315.2,404.5,335.6
