time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:02:51,50.955921,8.472953,0,13106.4,,
2023-01-03 11:02:55,50.961963,8.466051,4,13106.3,402.2,324.3
2023-01-03 11:02:59,50.968007,8.459157,4,13106.2,402.1,324.3
2023-01-03 11:03:03,50.974055,8.452271,4,13106.1,402.1,324.4
2023-01-03 11:03:07,50.980104,8.445394,4,13106.1,402.0,324.4
2023-01-03 11:03:11,50.986153,8.438522,4,13106.1,401.9,324.4
2023-01-03 11:03:15,50.992203,8.431655,4,13106.1,401.8,324.5
2023-01-03 11:03:19,50.998253,8.424790,4,13106.3,401.7,324.5
2023-01-03 11:03:23,51.004305,8.417927,4,13106.4,401.8,324.5
2023-01-03 11:03:27,51.010361,8.411056,4,13106.6,402.0,324.5
2023-01-03 11:03:31,51.016426,8.404176,4,13106.8,402.6,324.5
2023-01-03 11:03:35,51.022498,8.397281,4,13106.9,403.2,324.5
2023-01-03 11:03:39,51.028582,8.390369,4,13106.9,404.1,324.5
2023-01-03 11:03:43,51.034680,8.383432,4,13106.8,405.1,324.4
2023-01-03 11:03:47,51.040795,8.376468,4,13106.7,406.4,324.4
2023-01-03 11:03:51,51.046926,8.369474,4,13106.3,407.7,324.4
2023-01-03 11:03:55,51.053068,8.362455,4,13106.0,408.6,324.3
2023-01-03 11:03:59,51.059214,8.355415,4,13105.7,409.3,324.2
2023-01-03 11:04:03,51.065363,8.348355,4,13105.4,409.7,324.2
2023-01-03 11:04:07,51.071506,8.341283,4,13105.4,409.7,324.1
2023-01-03 11:04:11,51.077640,8.334201,4,13105.6,409.5,324.0
2023-01-03 11:04:15,51.083756,8.327113,4,13106.1,408.8,323.9
2023-01-03 11:04:19,51.089855,8.320025,4,13107.0,408.0,323.9
2023-01-03 11:04:23,51.095933,8.312936,4,13107.9,407.1,323.8
2023-01-03 11:04:27,51.101998,8.305847,4,13108.6,406.5,323.7
2023-01-03 11:04:31,51.108055,8.298760,4,13108.5,406.1,323.7
2023-01-03 11:04:35,51.114105,8.291674,4,13107.3,405.8,323.7
2023-01-03 11:04:39,51.120157,8.284590,4,13104.4,405.8,323.7
2023-01-03 11:04:43,51.126214,8.277508,4,13099.5,406.0,323.7
2023-01-03 11:04:47,51.132281,8.270432,4,13092.1,406.3,323.8
2023-01-03 11:04:51,51.138361,8.263356,4,13082.1,406.8,323.9
2023-01-03 11:04:55,51.144454,8.256283,4,13070.0,407.3,323.9
2023-01-03 11:04:59,51.150557,8.249205,4,13056.4,407.8,324.0
2023-01-03 11:05:03,51.156670,8.242120,4,13041.9,408.3,324.0
2023-01-03 11:05:07,51.162790,8.235029,4,13027.2,408.8,324.0
2023-01-03 11:05:11,51.168918,8.227925,4,13012.9,409.4,324.0
2023-01-03 11:05:15,51.175049,8.220804,4,12999.5,409.8,323.9
2023-01-03 11:05:19,51.181184,8.213669,4,12987.6,410.3,323.9
2023-01-03 11:05:23,51.187322,8.206514,4,12977.2,410.8,323.9
2023-01-03 11:05:27,51.193464,8.199349,4,12967.3,411.1,323.8
2023-01-03 11:05:31,51.199605,8.192172,4,12957.5,411.3,323.8
2023-01-03 11:05:35,51.205749,8.184992,4,12946.8,411.5,323.8
2023-01-03 11:05:39,51.211894,8.177808,4,12934.7,411.6,323.8
2023-01-03 11:05:43,51.218038,8.170626,4,12920.4,411.5,323.8
2023-01-03 11:05:47,51.224184,8.163451,4,12903.2,411.4,323.8
2023-01-03 11:05:51,51.230327,8.156282,4,12882.6,411.2,323.8
2023-01-03 11:05:55,51.236471,8.149119,4,12859.0,411.0,323.9
2023-01-03 11:05:59,51.242612,8.141959,4,12832.9,410.9,323.9
2023-01-03 11:06:03,51.248754,8.134796,4,12805.0,410.9,323.9
2023-01-03 11:06:07,51.254894,8.127629,4,12775.6,410.9,323.9
2023-01-03 11:06:11,51.261034,8.120454,4,12745.5,411.0,323.8
2023-01-03 11:06:15,51.267172,8.113266,4,12715.0,411.2,323.8
2023-01-03 11:06:19,51.273310,8.106062,4,12684.8,411.5,323.7
2023-01-03 11:06:23,51.279450,8.098842,4,12655.0,411.9,323.7
2023-01-03 11:06:27,51.285603,8.091605,4,12625.5,412.7,323.7
2023-01-03 11:06:31,51.291773,8.084351,4,12596.1,413.9,323.7
2023-01-03 11:06:35,51.297968,8.077078,4,12566.6,415.3,323.7
2023-01-03 11:06:39,51.304200,8.069789,4,12537.0,417.2,323.8
2023-01-03 11:06:43,51.310473,8.062481,4,12507.0,419.3,323.9
2023-01-03 11:06:47,51.316797,8.055154,4,12476.4,421.9,324.1
2023-01-03 11:06:51,51.323173,8.047809,4,12445.3,424.6,324.3
2023-01-03 11:06:55,51.329582,8.040437,4,12413.6,426.5,324.3
2023-01-03 11:06:59,51.335997,8.033032,4,12381.6,427.4,324.2
2023-01-03 11:07:03,51.342391,8.025587,4,12349.3,427.3,324.0
2023-01-03 11:07:07,51.348738,8.018093,4,12317.0,426.1,323.6
2023-01-03 11:07:11,51.355009,8.010544,4,12284.7,424.0,323.1
2023-01-03 11:07:15,51.361182,8.002931,4,12252.7,421.0,322.4
2023-01-03 11:07:19,51.367226,7.995248,4,12221.0,417.0,321.6
2023-01-03 11:07:23,51.373139,7.987495,4,12189.8,412.9,320.7
2023-01-03 11:07:27,51.378942,7.979682,4,12159.1,409.6,320.0
2023-01-03 11:07:31,51.384657,7.971821,4,12128.8,407.0,319.4
2023-01-03 11:07:35,51.390308,7.963921,4,12098.8,405.2,318.9
2023-01-03 11:07:39,51.395919,7.955997,4,12069.3,404.1,318.6
2023-01-03 11:07:43,51.401510,7.948056,4,12040.2,403.7,318.5
2023-01-03 11:07:47,51.407107,7.940110,4,12011.4,404.0,318.5
2023-01-03 11:07:51,51.412727,7.932168,4,11982.9,404.8,318.6
2023-01-03 11:07:55,51.418373,7.924231,4,11954.6,405.7,318.8
2023-01-03 11:07:59,51.424036,7.916298,4,11926.4,406.3,318.9
2023-01-03 11:08:03,51.429710,7.908367,4,11898.1,406.7,318.9
2023-01-03 11:08:07,51.435387,7.900433,4,11869.5,406.9,318.9
2023-01-03 11:08:11,51.441061,7.892497,4,11840.5,406.8,318.9
2023-01-03 11:08:15,51.446725,7.884554,4,11810.9,406.5,318.8
2023-01-03 11:08:19,51.452372,7.876604,4,11780.5,405.9,318.7
2023-01-03 11:08:23,51.457998,7.868643,4,11749.4,405.3,318.6
2023-01-03 11:08:27,51.463610,7.860676,4,11717.7,404.9,318.5
2023-01-03 11:08:31,51.469214,7.852701,4,11685.6,404.7,318.4
2023-01-03 11:08:35,51.474813,7.844719,4,11653.3,404.6,318.4
2023-01-03 11:08:39,51.480415,7.836730,4,11621.0,404.9,318.4
2023-01-03 11:08:43,51.486026,7.828738,4,11588.9,405.3,318.4
2023-01-03 11:08:47,51.491650,7.820740,4,11557.2,405.9,318.5
2023-01-03 11:08:51,51.497292,7.812738,4,11526.0,406.7,318.6
2023-01-03 11:08:55,51.502955,7.804737,4,11495.4,407.5,318.7
2023-01-03 11:08:59,51.508636,7.796737,4,11465.2,408.2,318.8
2023-01-03 11:09:03,51.514328,7.788740,4,11435.4,408.6,318.8
