time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:42:04,50.720782,6.059747,0,4060.8,,
2023-12-07 06:42:08,50.722282,6.068592,4,4035.4,313.3,75.0
2023-12-07 06:42:12,50.723735,6.077464,4,4014.4,313.5,75.5
2023-12-07 06:42:16,50.725171,6.086336,4,3997.3,313.3,75.6
2023-12-07 06:42:20,50.726629,6.095181,4,3983.7,312.6,75.4
2023-12-07 06:42:24,50.728141,6.103969,4,3973.3,311.5,74.8
2023-12-07 06:42:28,50.729743,6.112670,4,3965.6,309.9,73.8
2023-12-07 06:42:32,50.731467,6.121259,4,3960.3,308.2,72.4
2023-12-07 06:42:36,50.733331,6.129717,4,3956.0,306.3,70.8
2023-12-07 06:42:40,50.735344,6.138034,4,3951.2,304.5,69.1
2023-12-07 06:42:44,50.737517,6.146193,4,3944.2,302.7,67.2
2023-12-07 06:42:48,50.739860,6.154186,4,3933.6,301.2,65.1
2023-12-07 06:42:52,50.742383,6.161999,4,3917.6,299.9,63.0
2023-12-07 06:42:56,50.745094,6.169619,4,3894.7,298.9,60.7
2023-12-07 06:43:00,50.748003,6.177036,4,3863.4,298.4,58.2
2023-12-07 06:43:04,50.751093,6.184266,4,3823.8,298.3,56.0
2023-12-07 06:43:08,50.754321,6.191346,4,3777.8,298.3,54.2
2023-12-07 06:43:12,50.757645,6.198316,4,3727.0,298.4,53.0
2023-12-07 06:43:16,50.761024,6.205216,4,3673.4,298.3,52.2
2023-12-07 06:43:20,50.764413,6.212082,4,3618.5,297.7,52.0
2023-12-07 06:43:24,50.767773,6.218958,4,3564.3,296.9,52.3
2023-12-07 06:43:28,50.771059,6.225881,4,3512.4,295.8,53.1
2023-12-07 06:43:32,50.774256,6.232866,4,3463.9,294.7,54.1
2023-12-07 06:43:36,50.777383,6.239906,4,3418.6,293.9,54.9
2023-12-07 06:43:40,50.780461,6.246981,4,3376.2,293.5,55.5
2023-12-07 06:43:44,50.783513,6.254082,4,3336.6,293.4,55.8
2023-12-07 06:43:48,50.786561,6.261191,4,3299.3,293.5,55.9
2023-12-07 06:43:52,50.789626,6.268293,4,3264.2,293.7,55.7
2023-12-07 06:43:56,50.792731,6.275374,4,3230.9,294.4,55.2
2023-12-07 06:44:00,50.795889,6.282425,4,3199.5,295.2,54.7
2023-12-07 06:44:04,50.799082,6.289446,4,3170.0,295.4,54.3
2023-12-07 06:44:08,50.802290,6.296438,4,3142.9,295.1,54.0
2023-12-07 06:44:12,50.805493,6.303407,4,3118.4,294.3,54.0
2023-12-07 06:44:16,50.808669,6.310353,4,3096.8,292.8,54.1
2023-12-07 06:44:20,50.811800,6.317282,4,3078.4,290.8,54.4
2023-12-07 06:44:24,50.814864,6.324194,4,3063.5,288.3,54.9
2023-12-07 06:44:28,50.817844,6.331092,4,3052.2,285.3,55.6
2023-12-07 06:44:32,50.820740,6.337974,4,3044.0,282.3,56.3
2023-12-07 06:44:36,50.823554,6.344840,4,3038.0,279.4,57.0
2023-12-07 06:44:40,50.826292,6.351689,4,3033.3,276.6,57.7
2023-12-07 06:44:44,50.828954,6.358520,4,3029.2,274.0,58.3
2023-12-07 06:44:48,50.831548,6.365330,4,3024.8,271.4,58.9
