time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:22:18,50.601874,7.137845,0,9422.2,,
2023-01-03 13:22:22,50.606153,7.128471,4,9468.6,396.0,305.7
2023-01-03 13:22:26,50.610435,7.119114,4,9512.9,395.6,305.8
2023-01-03 13:22:30,50.614725,7.109767,4,9554.3,395.5,305.9
2023-01-03 13:22:34,50.619023,7.100428,4,9592.6,395.5,306.0
2023-01-03 13:22:38,50.623323,7.091096,4,9628.2,395.4,306.0
2023-01-03 13:22:42,50.627626,7.081770,4,9661.2,395.3,306.0
2023-01-03 13:22:46,50.631926,7.072448,4,9692.0,395.1,306.0
2023-01-03 13:22:50,50.636220,7.063127,4,9720.9,394.8,306.0
2023-01-03 13:22:54,50.640505,7.053806,4,9748.1,394.5,305.9
2023-01-03 13:22:58,50.644779,7.044484,4,9774.0,394.2,305.9
2023-01-03 13:23:02,50.649038,7.035161,4,9798.8,393.7,305.8
2023-01-03 13:23:06,50.653284,7.025835,4,9823.0,393.3,305.7
2023-01-03 13:23:10,50.657519,7.016511,4,9846.8,393.0,305.6
2023-01-03 13:23:14,50.661745,7.007189,4,9870.6,392.6,305.6
2023-01-03 13:23:18,50.665965,6.997871,4,9894.8,392.2,305.5
2023-01-03 13:23:22,50.670180,6.988559,4,9919.8,391.9,305.5
2023-01-03 13:23:26,50.674392,6.979255,4,9945.9,391.6,305.5
2023-01-03 13:23:30,50.678602,6.969958,4,9973.4,391.3,305.6
2023-01-03 13:23:34,50.682814,6.960672,4,10002.3,391.0,305.6
2023-01-03 13:23:38,50.687025,6.951392,4,10032.0,390.8,305.6
2023-01-03 13:23:42,50.691235,6.942114,4,10061.9,390.7,305.6
2023-01-03 13:23:46,50.695444,6.932836,4,10091.4,390.7,305.6
2023-01-03 13:23:50,50.699655,6.923556,4,10120.0,390.7,305.6
2023-01-03 13:23:54,50.703863,6.914271,4,10147.1,390.7,305.6
2023-01-03 13:23:58,50.708072,6.904980,4,10172.2,390.9,305.6
2023-01-03 13:24:02,50.712280,6.895679,4,10194.9,391.1,305.6
2023-01-03 13:24:06,50.716486,6.886372,4,10215.8,391.3,305.5
2023-01-03 13:24:10,50.720691,6.877061,4,10235.9,391.3,305.5
2023-01-03 13:24:14,50.724894,6.867751,4,10256.1,391.2,305.5
2023-01-03 13:24:18,50.729094,6.858447,4,10277.1,390.9,305.5
2023-01-03 13:24:22,50.733289,6.849152,4,10300.0,390.5,305.5
2023-01-03 13:24:26,50.737481,6.839870,4,10325.6,390.0,305.5
2023-01-03 13:24:30,50.741668,6.830603,4,10354.9,389.4,305.5
2023-01-03 13:24:34,50.745851,6.821357,4,10387.7,388.7,305.6
2023-01-03 13:24:38,50.750028,6.812127,4,10423.0,388.0,305.6
2023-01-03 13:24:42,50.754200,6.802913,4,10459.5,387.3,305.6
2023-01-03 13:24:46,50.758368,6.793715,4,10496.1,386.8,305.6
2023-01-03 13:24:50,50.762529,6.784531,4,10531.4,386.1,305.6
2023-01-03 13:24:54,50.766685,6.775359,4,10564.2,385.6,305.6
2023-01-03 13:24:58,50.770837,6.766201,4,10593.4,385.1,305.6
2023-01-03 13:25:02,50.774982,6.757053,4,10617.9,384.6,305.6
2023-01-03 13:25:06,50.779122,6.747910,4,10638.3,384.2,305.6
2023-01-03 13:25:10,50.783256,6.738773,4,10655.7,383.9,305.6
2023-01-03 13:25:14,50.787386,6.729638,4,10671.2,383.7,305.6
2023-01-03 13:25:18,50.791512,6.720498,4,10686.1,383.7,305.5
2023-01-03 13:25:22,50.795633,6.711355,4,10701.5,383.6,305.5
2023-01-03 13:25:26,50.799750,6.702201,4,10718.5,383.7,305.4
2023-01-03 13:25:30,50.803863,6.693034,4,10738.2,383.9,305.4
2023-01-03 13:25:34,50.807974,6.683853,4,10761.2,384.2,305.3
2023-01-03 13:25:38,50.812081,6.674661,4,10786.3,384.4,305.3
2023-01-03 13:25:42,50.816186,6.665459,4,10812.2,384.6,305.2
2023-01-03 13:25:46,50.820290,6.656250,4,10837.9,384.7,305.2
2023-01-03 13:25:50,50.824393,6.647039,4,10862.1,384.7,305.2
