time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:24:23,50.367868,6.365611,0,10668.0,,
2023-01-03 03:24:27,50.374362,6.377010,4,10668.0,526.8,48.2
2023-01-03 03:24:31,50.380851,6.388414,4,10668.0,526.7,48.3
2023-01-03 03:24:35,50.387338,6.399823,4,10668.0,526.7,48.3
2023-01-03 03:24:39,50.393823,6.411231,4,10667.9,526.6,48.3
2023-01-03 03:24:43,50.400310,6.422635,4,10667.9,526.5,48.3
2023-01-03 03:24:47,50.406800,6.434032,4,10667.9,526.4,48.2
2023-01-03 03:24:51,50.413297,6.445419,4,10668.0,526.3,48.2
2023-01-03 03:24:55,50.419796,6.456797,4,10668.0,526.1,48.1
2023-01-03 03:24:59,50.426298,6.468170,4,10668.0,526.1,48.1
2023-01-03 03:25:03,50.432805,6.479538,4,10668.0,526.1,48.1
2023-01-03 03:25:07,50.439311,6.490907,4,10668.0,526.0,48.1
2023-01-03 03:25:11,50.445820,6.502277,4,10668.0,526.1,48.0
2023-01-03 03:25:15,50.452328,6.513650,4,10668.0,526.1,48.1
2023-01-03 03:25:19,50.458835,6.525030,4,10668.0,526.3,48.1
2023-01-03 03:25:23,50.465340,6.536418,4,10668.0,526.3,48.1
2023-01-03 03:25:27,50.471844,6.547815,4,10668.0,526.5,48.1
2023-01-03 03:25:31,50.478348,6.559222,4,10668.0,526.7,48.1
2023-01-03 03:25:35,50.484849,6.570637,4,10667.9,526.8,48.2
2023-01-03 03:25:39,50.491349,6.582063,4,10667.9,526.9,48.2
2023-01-03 03:25:43,50.497847,6.593497,4,10667.9,527.0,48.2
2023-01-03 03:25:47,50.504344,6.604942,4,10667.9,527.3,48.2
2023-01-03 03:25:51,50.510840,6.616395,4,10667.9,527.4,48.3
2023-01-03 03:25:55,50.517335,6.627861,4,10668.0,527.6,48.3
2023-01-03 03:25:59,50.523828,6.639331,4,10668.0,527.6,48.3
2023-01-03 03:26:03,50.530322,6.650806,4,10668.0,527.8,48.3
2023-01-03 03:26:07,50.536814,6.662285,4,10668.1,527.8,48.3
2023-01-03 03:26:11,50.543306,6.673769,4,10668.1,527.8,48.3
2023-01-03 03:26:15,50.549797,6.685250,4,10668.1,527.7,48.3
2023-01-03 03:26:19,50.556287,6.696730,4,10668.1,527.6,48.3
2023-01-03 03:26:23,50.562778,6.708209,4,10668.0,527.5,48.3
2023-01-03 03:26:27,50.569268,6.719687,4,10668.0,527.4,48.3
2023-01-03 03:26:31,50.575758,6.731165,4,10667.9,527.4,48.3
2023-01-03 03:26:35,50.582250,6.742646,4,10667.9,527.5,48.3
2023-01-03 03:26:39,50.588743,6.754127,4,10667.8,527.5,48.3
2023-01-03 03:26:43,50.595235,6.765614,4,10667.8,527.6,48.3
2023-01-03 03:26:47,50.601730,6.777106,4,10667.8,527.8,48.3
2023-01-03 03:26:51,50.608226,6.788603,4,10667.8,527.9,48.3
2023-01-03 03:26:55,50.614721,6.800107,4,10667.9,528.0,48.3
2023-01-03 03:26:59,50.621216,6.811614,4,10668.0,528.0,48.3
2023-01-03 03:27:03,50.627708,6.823119,4,10668.1,527.9,48.3
2023-01-03 03:27:07,50.634195,6.834623,4,10668.2,527.6,48.4
2023-01-03 03:27:11,50.640677,6.846122,4,10668.3,527.3,48.4
2023-01-03 03:27:15,50.647150,6.857613,4,10668.5,526.7,48.4
2023-01-03 03:27:19,50.653617,6.869094,4,10668.6,526.2,48.4
2023-01-03 03:27:23,50.660073,6.880565,4,10668.7,525.5,48.4
2023-01-03 03:27:27,50.666521,6.892027,4,10668.9,524.9,48.4
2023-01-03 03:27:31,50.672964,6.903488,4,10669.0,524.7,48.4
2023-01-03 03:27:35,50.679403,6.914949,4,10669.0,524.5,48.4
2023-01-03 03:27:39,50.685840,6.926414,4,10669.1,524.5,48.4
2023-01-03 03:27:43,50.692277,6.937887,4,10669.1,524.6,48.5
