time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:21:37,50.511895,6.229566,0,8098.1,,
2023-01-02 19:22:13,50.490607,6.358730,36,8301.1,509.6,104.5
2023-01-02 19:22:17,50.488192,6.373261,4,8318.8,516.3,104.6
2023-01-02 19:22:21,50.485767,6.387835,4,8338.5,517.9,104.7
2023-01-02 19:22:25,50.483330,6.402455,4,8361.3,519.6,104.7
2023-01-02 19:22:29,50.480884,6.417120,4,8387.4,521.3,104.7
2023-01-02 19:22:33,50.478426,6.431824,4,8416.1,522.8,104.7
2023-01-02 19:22:37,50.475963,6.446560,4,8446.2,524.0,104.7
2023-01-02 19:22:41,50.473495,6.461323,4,8476.8,524.9,104.7
2023-01-02 19:22:45,50.471025,6.476103,4,8506.8,525.6,104.7
2023-01-02 19:22:49,50.468553,6.490897,4,8535.1,526.1,104.7
2023-01-02 19:22:53,50.466082,6.505696,4,8560.9,526.2,104.7
2023-01-02 19:22:57,50.463614,6.520498,4,8583.4,526.3,104.7
2023-01-02 19:23:01,50.461147,6.535302,4,8603.6,526.4,104.7
2023-01-02 19:23:05,50.458678,6.550109,4,8622.7,526.6,104.7
2023-01-02 19:23:09,50.456209,6.564924,4,8641.8,526.8,104.7
2023-01-02 19:23:13,50.453734,6.579746,4,8662.2,527.2,104.7
2023-01-02 19:23:17,50.451255,6.594576,4,8684.9,527.6,104.7
2023-01-02 19:23:21,50.448766,6.609418,4,8711.2,528.1,104.7
2023-01-02 19:23:25,50.446270,6.624271,4,8742.1,528.6,104.8
2023-01-02 19:23:29,50.443766,6.639133,4,8777.3,529.0,104.8
2023-01-02 19:23:33,50.441258,6.653996,4,8816.0,529.1,104.8
2023-01-02 19:23:37,50.438749,6.668854,4,8857.8,529.0,104.8
2023-01-02 19:23:41,50.436241,6.683700,4,8901.7,528.6,104.8
2023-01-02 19:23:45,50.433738,6.698527,4,8947.2,528.0,104.8
2023-01-02 19:23:49,50.431241,6.713332,4,8993.7,527.1,104.8
2023-01-02 19:23:53,50.428755,6.728103,4,9040.3,525.9,104.8
2023-01-02 19:23:57,50.426281,6.742842,4,9086.6,524.7,104.8
2023-01-02 19:24:01,50.423813,6.757545,4,9131.9,523.4,104.8
