time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:40:19,50.480513,6.354837,0,11277.6,,
2023-01-03 12:40:23,50.478422,6.367716,4,11277.6,457.0,104.3
2023-01-03 12:40:27,50.476333,6.380584,4,11277.6,456.7,104.3
2023-01-03 12:40:31,50.474242,6.393445,4,11277.6,456.5,104.3
2023-01-03 12:40:35,50.472150,6.406300,4,11277.6,456.3,104.3
2023-01-03 12:40:39,50.470058,6.419157,4,11277.6,456.4,104.3
2023-01-03 12:40:43,50.467964,6.432016,4,11277.6,456.5,104.3
2023-01-03 12:40:47,50.465866,6.444882,4,11277.6,456.8,104.4
2023-01-03 12:40:51,50.463767,6.457758,4,11277.6,457.2,104.4
2023-01-03 12:40:55,50.461665,6.470648,4,11277.6,457.7,104.4
2023-01-03 12:40:59,50.459559,6.483549,4,11277.6,458.2,104.4
2023-01-03 12:41:03,50.457452,6.496457,4,11277.6,458.4,104.4
2023-01-03 12:41:07,50.455346,6.509368,4,11277.6,458.5,104.4
2023-01-03 12:41:11,50.453242,6.522276,4,11277.6,458.4,104.4
2023-01-03 12:41:15,50.451140,6.535174,4,11277.6,458.1,104.4
2023-01-03 12:41:19,50.449044,6.548059,4,11277.6,457.6,104.3
2023-01-03 12:41:23,50.446953,6.560924,4,11277.6,456.9,104.3
2023-01-03 12:41:27,50.444871,6.573769,4,11277.6,456.1,104.3
2023-01-03 12:41:31,50.442795,6.586596,4,11277.6,455.4,104.3
2023-01-03 12:41:35,50.440723,6.599407,4,11277.6,454.9,104.2
2023-01-03 12:41:39,50.438653,6.612209,4,11277.6,454.5,104.2
2023-01-03 12:41:43,50.436582,6.625006,4,11277.6,454.4,104.2
2023-01-03 12:41:47,50.434513,6.637804,4,11277.6,454.5,104.2
2023-01-03 12:41:51,50.432440,6.650605,4,11277.6,454.6,104.3
2023-01-03 12:41:55,50.430362,6.663415,4,11277.6,455.0,104.3
2023-01-03 12:41:59,50.428276,6.676234,4,11277.6,455.4,104.3
2023-01-03 12:42:03,50.426186,6.689060,4,11277.6,455.7,104.3
2023-01-03 12:42:07,50.424087,6.701886,4,11277.6,455.9,104.4
2023-01-03 12:42:11,50.421982,6.714711,4,11277.6,456.0,104.4
2023-01-03 12:42:15,50.419870,6.727530,4,11277.6,455.9,104.5
2023-01-03 12:42:19,50.417749,6.740338,4,11277.6,455.6,104.6
2023-01-03 12:42:23,50.415620,6.753134,4,11277.6,455.4,104.6
2023-01-03 12:42:27,50.413484,6.765912,4,11277.6,454.9,104.7
