time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:51:14,51.552377,9.334229,0,6096.0,,
2023-01-02 22:51:18,51.550904,9.328149,4,6096.0,219.3,248.7
2023-01-02 22:51:22,51.549298,9.322122,4,6096.0,220.3,246.8
2023-01-02 22:51:26,51.547572,9.316142,4,6096.0,221.5,245.1
2023-01-02 22:51:30,51.545751,9.310212,4,6096.0,222.2,243.7
2023-01-02 22:51:34,51.543854,9.304323,4,6096.0,222.9,242.6
2023-01-02 22:51:38,51.541904,9.298476,4,6096.0,223.0,241.8
2023-01-02 22:51:42,51.539922,9.292663,4,6096.0,222.8,241.3
2023-01-02 22:51:46,51.537929,9.286885,4,6096.0,222.1,241.0
2023-01-02 22:51:50,51.535944,9.281134,4,6096.0,221.1,241.0
2023-01-02 22:51:54,51.533972,9.275408,4,6096.0,220.0,241.0
2023-01-02 22:51:58,51.532013,9.269700,4,6096.0,219.1,241.1
2023-01-02 22:52:02,51.530064,9.264002,4,6096.0,218.6,241.2
2023-01-02 22:52:06,51.528124,9.258308,4,6096.0,218.2,241.3
2023-01-02 22:52:10,51.526195,9.252615,4,6096.0,218.0,241.4
2023-01-02 22:52:14,51.524273,9.246913,4,6096.0,218.0,241.6
2023-01-02 22:52:18,51.522358,9.241198,4,6096.0,218.2,241.7
2023-01-02 22:52:22,51.520452,9.235470,4,6096.0,218.4,241.9
2023-01-02 22:52:26,51.518554,9.229726,4,6096.0,218.7,242.0
2023-01-02 22:52:30,51.516664,9.223970,4,6096.0,218.8,242.2
2023-01-02 22:52:34,51.514785,9.218202,4,6096.0,218.9,242.4
2023-01-02 22:52:38,51.512916,9.212423,4,6096.0,219.0,242.5
2023-01-02 22:52:42,51.511060,9.206635,4,6096.0,219.0,242.7
2023-01-02 22:52:46,51.509217,9.200838,4,6096.0,218.9,242.9
2023-01-02 22:52:50,51.507386,9.195033,4,6096.0,218.9,243.1
2023-01-02 22:52:54,51.505567,9.189220,4,6096.0,218.8,243.3
2023-01-02 22:52:58,51.503760,9.183399,4,6096.0,218.8,243.5
2023-01-02 22:53:02,51.501964,9.177570,4,6096.0,218.8,243.7
2023-01-02 22:53:06,51.500177,9.171731,4,6096.0,218.9,243.8
2023-01-02 22:53:10,51.498400,9.165886,4,6096.0,218.8,244.0
2023-01-02 22:53:14,51.496633,9.160032,4,6096.0,218.9,244.1
2023-01-02 22:53:18,51.494872,9.154173,4,6096.0,218.9,244.2
2023-01-02 22:53:22,51.493114,9.148306,4,6096.0,219.0,244.3
2023-01-02 22:53:26,51.491359,9.142437,4,6096.0,219.1,244.3
