time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:40:04,51.492966,6.209255,0,9470.4,,
2023-12-07 08:40:08,51.487730,6.221959,4,9469.2,512.6,123.5
2023-12-07 08:40:12,51.482484,6.234652,4,9468.1,512.6,123.6
2023-12-07 08:40:16,51.477230,6.247332,4,9467.0,512.6,123.6
2023-12-07 08:40:20,51.471963,6.260003,4,9466.0,512.7,123.7
2023-12-07 08:40:24,51.466689,6.272664,4,9465.2,512.7,123.8
2023-12-07 08:40:28,51.461409,6.285319,4,9464.6,512.7,123.8
2023-12-07 08:40:32,51.456128,6.297972,4,9464.1,512.8,123.8
2023-12-07 08:40:36,51.450849,6.310628,4,9463.9,512.8,123.8
2023-12-07 08:40:40,51.445575,6.323289,4,9463.9,512.9,123.8
2023-12-07 08:40:44,51.440309,6.335958,4,9464.2,512.9,123.7
2023-12-07 08:40:48,51.435051,6.348636,4,9464.8,512.9,123.6
2023-12-07 08:40:52,51.429799,6.361321,4,9465.5,513.0,123.6
2023-12-07 08:40:56,51.424552,6.374013,4,9466.5,513.1,123.5
2023-12-07 08:41:00,51.419302,6.386703,4,9467.4,513.2,123.6
2023-12-07 08:41:04,51.414047,6.399391,4,9468.4,513.3,123.6
2023-12-07 08:41:08,51.408782,6.412072,4,9469.4,513.4,123.6
2023-12-07 08:41:12,51.403503,6.424742,4,9470.2,513.6,123.7
2023-12-07 08:41:16,51.398211,6.437402,4,9470.8,513.7,123.8
2023-12-07 08:41:20,51.392903,6.450049,4,9471.2,513.9,123.9
2023-12-07 08:41:24,51.387589,6.462691,4,9471.5,514.0,124.0
2023-12-07 08:41:28,51.382272,6.475332,4,9471.7,514.1,124.0
2023-12-07 08:41:32,51.376962,6.487981,4,9471.8,514.1,123.9
2023-12-07 08:41:36,51.371662,6.500637,4,9471.8,514.1,123.9
2023-12-07 08:41:40,51.366380,6.513311,4,9471.8,514.1,123.7
2023-12-07 08:41:44,51.361119,6.526003,4,9471.8,514.0,123.6
2023-12-07 08:41:48,51.355879,6.538713,4,9471.8,513.9,123.4
2023-12-07 08:41:52,51.350648,6.551432,4,9471.8,513.9,123.4
2023-12-07 08:41:56,51.345412,6.564150,4,9471.7,514.1,123.4
2023-12-07 08:42:00,51.340162,6.576858,4,9471.6,514.3,123.5
2023-12-07 08:42:04,51.334888,6.589548,4,9471.4,514.6,123.6
2023-12-07 08:42:08,51.329574,6.602211,4,9471.1,515.0,123.9
2023-12-07 08:42:12,51.324215,6.614836,4,9470.6,515.4,124.2
2023-12-07 08:42:16,51.318811,6.627431,4,9470.1,515.9,124.5
2023-12-07 08:42:20,51.313384,6.640010,4,9469.4,516.2,124.6
2023-12-07 08:42:24,51.307954,6.652593,4,9468.8,516.5,124.6
2023-12-07 08:42:28,51.302543,6.665195,4,9468.2,516.5,124.5
2023-12-07 08:42:32,51.297171,6.677837,4,9467.7,516.5,124.2
2023-12-07 08:42:36,51.291859,6.690536,4,9467.3,516.2,123.8
2023-12-07 08:42:40,51.286631,6.703309,4,9467.2,515.9,123.2
2023-12-07 08:42:44,51.281498,6.716171,4,9467.3,515.6,122.5
2023-12-07 08:42:48,51.276464,6.729120,4,9467.6,515.3,121.9
2023-12-07 08:42:52,51.271532,6.742158,4,9468.0,515.1,121.2
2023-12-07 08:42:56,51.266703,6.755285,4,9468.6,514.8,120.4
2023-12-07 08:43:00,51.261979,6.768497,4,9469.1,514.6,119.7
2023-12-07 08:43:04,51.257361,6.781800,4,9469.7,514.4,119.0
2023-12-07 08:43:08,51.252852,6.795188,4,9470.3,514.2,118.3
2023-12-07 08:43:12,51.248448,6.808661,4,9470.8,514.1,117.6
2023-12-07 08:43:16,51.244130,6.822203,4,9471.2,514.1,117.0
2023-12-07 08:43:20,51.239878,6.835796,4,9471.5,514.0,116.5
2023-12-07 08:43:24,51.235668,6.849424,4,9471.7,514.1,116.3
2023-12-07 08:43:28,51.231479,6.863069,4,9471.9,514.2,116.1
2023-12-07 08:43:32,51.227290,6.876714,4,9472.0,514.2,116.1
2023-12-07 08:43:36,51.223077,6.890341,4,9472.0,514.3,116.3
2023-12-07 08:43:40,51.218823,6.903937,4,9472.0,514.4,116.5
2023-12-07 08:43:44,51.214527,6.917499,4,9472.0,514.4,116.8
2023-12-07 08:43:48,51.210204,6.931039,4,9471.9,514.4,117.0
2023-12-07 08:43:52,51.205858,6.944562,4,9471.7,514.5,117.1
2023-12-07 08:43:56,51.201502,6.958073,4,9471.6,514.5,117.2
2023-12-07 08:44:00,51.197144,6.971582,4,9471.4,514.5,117.2
2023-12-07 08:44:04,51.192792,6.985094,4,9471.2,514.5,117.2
2023-12-07 08:44:08,51.188457,6.998618,4,9470.9,514.4,117.1
2023-12-07 08:44:12,51.184136,7.012151,4,9470.7,514.4,117.0
